date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.1038,14.5567,14.0715,14.2251,10111,10111,-0.113218,-0.79,14.2516,"Aug 5, 13",0
2013-08-06,14.1119,14.3626,13.9178,14.031,10624,10624,-0.194092,-1.364,14.0554,"Aug 6, 13",-0.013644895290718436
2013-08-07,14.031,14.2494,13.748,14.1362,11934,11934,0.105132,0.749,14.0346,"Aug 7, 13",-0.006249516699355286
2013-08-08,13.9259,14.217,13.845,14.1523,8657,8657,0.016177,0.114,14.0723,"Aug 8, 13",-0.005117714462464172
2013-08-09,14.4111,14.4111,13.9267,14.0634,9521,9521,-0.088958,-0.629,14.0979,"Aug 9, 13",-0.011367231161819582
2013-08-12,14.0229,14.4354,13.9906,14.1038,19790,19790,0.040436,0.288,14.165,"Aug 12, 13",-0.008527180828254264
2013-08-13,14.2817,14.2817,13.934,13.9502,5873,5873,-0.153653,-1.089,14.0076,"Aug 13, 13",-0.019324995957849072
2013-08-14,13.9744,14.2494,13.9663,14.0472,15612,15612,0.097042,0.696,14.0575,"Aug 14, 13",-0.01250606322626901
2013-08-15,13.8935,13.8935,13.4245,13.5458,8686,8686,-0.501395,-3.569,13.594,"Aug 15, 13",-0.04775361860373562
2013-08-16,13.4892,13.6428,13.4002,13.473,6786,6786,-0.072784,-0.537,13.5034,"Aug 16, 13",-0.052871333066199795
2013-08-19,13.4164,13.5701,13.3517,13.4568,11310,11310,-0.016174,-0.12,13.4632,"Aug 19, 13",-0.054010165130649344
2013-08-20,13.4326,13.7641,13.393,13.5539,14658,14658,0.097043,0.721,13.5752,"Aug 20, 13",-0.04718420257151085
2013-08-21,13.5054,13.6833,13.4245,13.4892,12771,12771,-0.064694,-0.477,13.5269,"Aug 21, 13",-0.051732501001750364
2013-08-22,13.6954,13.8855,13.5944,13.8531,3746,3746,0.363915,2.698,13.8173,"Aug 22, 13",-0.026150958516987573
2013-08-23,13.845,13.9421,13.4738,13.8046,3176,3176,-0.048522,-0.35,13.7936,"Aug 23, 13",-0.02956042488277754
2013-08-26,13.845,14.1442,13.6671,13.6995,15602,15602,-0.105131,-0.762,13.878,"Aug 26, 13",-0.036948773646582375
2013-08-27,13.5296,13.5296,13.1819,13.376,27608,27608,-0.323482,-2.361,13.3691,"Aug 27, 13",-0.05969026579777998
2013-08-28,13.6105,13.659,13.3032,13.4407,18497,18497,0.064696,0.484,13.4765,"Aug 28, 13",-0.055141967367540456
2013-08-29,13.3841,13.7318,13.3841,13.6267,12193,12193,0.186001,1.384,13.6053,"Aug 29, 13",-0.042066488109046674
2013-08-30,13.5943,13.6671,13.1657,13.1657,38070,38070,-0.460961,-3.383,13.2666,"Aug 30, 13",-0.07447399315294798
2013-09-03,13.3598,13.8288,13.3598,13.4973,19509,19509,0.331572,2.518,13.4547,"Sep 3, 13",-0.051163084969525714
2013-09-04,13.4649,13.7156,13.2304,13.4488,30690,30690,-0.048522,-0.359,13.473,"Sep 4, 13",-0.05457255133531568
2013-09-05,13.4649,13.5781,13.4002,13.4245,4055,4055,-0.024266,-0.18,13.454,"Sep 5, 13",-0.05628079943198989
2013-09-06,13.4811,13.4973,13.2142,13.3194,10631,10631,-0.10513,-0.783,13.3656,"Sep 6, 13",-0.06366914819579472
2013-09-09,13.3113,13.7965,13.1495,13.5862,47537,47537,0.266874,2.004,13.5074,"Sep 9, 13",-0.044913568270170304
2013-09-10,13.6267,13.934,13.3606,13.4649,15835,15835,-0.121307,-0.893,13.5132,"Sep 10, 13",-0.05344074909842457
2013-09-11,13.4568,13.6671,13.287,13.3517,16367,16367,-0.11322,-0.841,13.4692,"Sep 11, 13",-0.061398513894454186
2013-09-12,13.4083,13.6428,13.2628,13.3194,25792,25792,-0.032347,-0.242,13.4251,"Sep 12, 13",-0.06366914819579472
2013-09-13,13.3841,13.5215,13.2142,13.2304,10933,10933,-0.088959,-0.668,13.3503,"Sep 13, 13",-0.06992569472270845
2013-09-16,13.2789,13.5054,13.2223,13.3274,17618,17618,0.097046,0.734,13.311,"Sep 16, 13",-0.06310676199112826
2013-09-17,13.3113,13.469,13.2385,13.2708,8632,8632,-0.056609,-0.425,13.3205,"Sep 17, 13",-0.06708564438914313
2013-09-18,13.2223,13.4245,13.2223,13.3436,9554,9554,0.072783,0.548,13.3003,"Sep 18, 13",-0.061967929926678836
2013-09-19,13.4164,13.4164,13.1981,13.2223,10262,10262,-0.121306,-0.909,13.2494,"Sep 19, 13",-0.0704951107549331
2013-09-20,13.2628,13.4245,13.1576,13.3436,33338,33338,0.121306,0.917,13.2805,"Sep 20, 13",-0.061967929926678836
2013-09-23,13.2628,13.748,13.2223,13.6914,13172,13172,0.347744,2.606,13.462,"Sep 23, 13",-0.03751818967880716
2013-09-24,13.6428,13.9906,13.6428,13.9097,10497,10497,0.218348,1.595,13.8567,"Sep 24, 13",-0.022172076118972702
2013-09-25,13.8693,13.9421,13.7156,13.7156,4402,4402,-0.194087,-1.395,13.7937,"Sep 25, 13",-0.03581697140969126
2013-09-26,13.8935,13.9502,13.7399,13.7803,5448,5448,0.064695,0.472,13.8448,"Sep 26, 13",-0.031268672979451746
2013-09-27,13.6833,13.7743,13.4892,13.6024,15847,15847,-0.177913,-1.291,13.6195,"Sep 27, 13",-0.04377473620572088
2013-09-30,13.748,13.748,13.4649,13.4649,15149,15149,-0.137481,-1.011,13.5884,"Sep 30, 13",-0.05344074909842457
2013-10-01,13.7488,13.7488,13.3518,13.473,12475,12475,0.008088,0.06,13.468,"Oct 1, 13",-0.052871333066199795
2013-10-02,13.5578,13.8278,13.5578,13.7296,16623,16623,0.256598,1.905,13.7097,"Oct 2, 13",-0.03483279555152511
2013-10-03,13.6151,13.6232,13.3941,13.5496,15386,15386,-0.180009,-1.311,13.4988,"Oct 3, 13",-0.04748648515651908
2013-10-04,13.5169,13.9014,13.5169,13.6314,23444,23444,0.081822,0.604,13.7021,"Oct 4, 13",-0.04173608621380519
2013-10-07,13.4841,13.9587,13.4841,13.6069,15907,15907,-0.024546,-0.18,13.7119,"Oct 7, 13",-0.04345839396559602
2013-10-08,13.6478,13.791,13.4678,13.5578,14487,14487,-0.049093,-0.361,13.5928,"Oct 8, 13",-0.04691003929673599
2013-10-09,13.5578,13.8278,13.5496,13.6805,12238,12238,0.122731,0.905,13.6603,"Oct 9, 13",-0.03828444088266508
2013-10-10,13.8687,14.1796,13.7869,14.1305,8627,8627,0.450018,3.289,14.0789,"Oct 10, 13",-0.00665021687018016
2013-10-11,14.0569,14.4578,14.0078,14.4496,17259,17259,0.3191,2.258,14.3049,"Oct 11, 13",0.015781962868450895
2013-10-14,14.3433,14.6542,14.1142,14.6378,32415,32415,0.18819,1.302,14.4815,"Oct 14, 13",0.029012098333227956
