date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.2104,27.3218,27.1076,27.1333,1130530,1130530,-0.179862,-0.659,27.1976,"Aug 5, 13",0
2013-08-06,27.0991,27.1076,26.9021,27.0734,995063,995063,-0.059954,-0.221,27.0282,"Aug 6, 13",-0.0022076194196798383
2013-08-07,26.8935,27.1248,26.7351,26.9963,909970,909970,-0.077084,-0.285,26.9849,"Aug 7, 13",-0.005049146252022308
2013-08-08,27.1333,27.1505,26.9107,27.0134,686498,686498,0.01713,0.063,27.0437,"Aug 8, 13",-0.004418924347572823
2013-08-09,26.9107,27.0648,26.8507,26.8678,1275812,1275812,-0.145602,-0.539,26.9735,"Aug 9, 13",-0.009785024305926645
2013-08-12,26.7308,26.9877,26.6366,26.885,884388,884388,0.017128,0.064,26.8984,"Aug 12, 13",-0.009151116893263882
2013-08-13,26.885,26.9642,26.7651,26.8421,920987,920987,-0.042824,-0.159,26.8445,"Aug 13, 13",-0.010732199916707512
2013-08-14,26.8421,26.9021,26.4653,26.4824,1203487,1203487,-0.35972,-1.34,26.6224,"Aug 14, 13",-0.023988972959426244
2013-08-15,26.2426,26.2726,25.309,25.3775,2926812,2926812,-1.1049,-4.172,25.5166,"Aug 15, 13",-0.06471015320657632
2013-08-16,25.2662,25.566,25.1891,25.4204,950845,950845,0.042826,0.169,25.4062,"Aug 16, 13",-0.06312907018313282
2013-08-19,25.2919,25.3424,24.7609,24.7609,1428216,1428216,-0.659492,-2.594,25.0091,"Aug 19, 13",-0.08743499684889044
2013-08-20,24.778,24.8551,24.581,24.7866,2300400,2300400,0.025695,0.104,24.7525,"Aug 20, 13",-0.08648782123810958
2013-08-21,24.7438,24.8465,24.5211,24.5468,1353391,1353391,-0.239815,-0.968,24.6978,"Aug 21, 13",-0.09532566993325535
2013-08-22,24.581,25.0178,24.5553,24.9236,928878,928878,0.37685,1.535,24.8784,"Aug 22, 13",-0.08143867498608713
2013-08-23,24.9579,24.9579,24.6153,24.8123,1188236,1188236,-0.111341,-0.447,24.7664,"Aug 23, 13",-0.08554064562732872
2013-08-26,24.8551,25.1549,24.7523,24.838,1253361,1253361,0.025696,0.104,24.9466,"Aug 26, 13",-0.08459347001654784
2013-08-27,24.5125,24.7095,24.2187,24.2384,1042919,1042919,-0.599539,-2.414,24.4008,"Aug 27, 13",-0.10669177726262563
2013-08-28,24.2384,24.3797,24.1185,24.1357,855454,855454,-0.102778,-0.424,24.2059,"Aug 28, 13",-0.11047679419753582
2013-08-29,24.0586,24.307,24.0586,24.1185,823946,823946,-0.017128,-0.071,24.1665,"Aug 29, 13",-0.11111070161019845
2013-08-30,24.1956,24.2384,23.8273,23.9044,1018104,1018104,-0.214121,-0.888,23.9598,"Aug 30, 13",-0.1190013746945635
2013-09-03,24.2127,24.4012,23.716,23.8787,2374493,2374493,-0.025694,-0.107,23.9488,"Sep 3, 13",-0.11994855030534436
2013-09-04,23.2107,23.8273,22.8938,23.7245,6678485,6678485,-0.154168,-0.646,23.3959,"Sep 4, 13",-0.12563160397002943
2013-09-05,23.8841,23.9099,23.2887,23.3318,3244976,3244976,-0.392717,-1.655,23.4779,"Sep 5, 13",-0.14010459472308925
2013-09-06,23.2455,23.4181,23.1765,23.2197,2497121,2497121,-0.112169,-0.481,23.2869,"Sep 6, 13",-0.14423604943003612
2013-09-09,23.2542,23.4785,23.1938,23.3577,1556021,1556021,0.138058,0.595,23.3101,"Sep 9, 13",-0.13915004809588208
