date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,480,480,449,470,929,92873,470,0,459.3651,"Feb 18, 14",0
2014-02-19,456,479,441,450,1264,126354,-20,-4.255,459.4196,"Feb 19, 14",-0.0425531914893617
2014-02-20,459,470,452,470,555,55459,20,4.444,463.1799,"Feb 20, 14",0
2014-02-21,470,480,457,480,1576,157629,10,2.128,471.9954,"Feb 21, 14",0.02127659574468085
2014-02-24,485,684,475,617,8855,885483,137,28.542,566.8118,"Feb 24, 14",0.3127659574468085
2014-02-25,585,669,574,607,6624,662352,-10,-1.621,610.2071,"Feb 25, 14",0.29148936170212764
2014-02-26,630,645,598,600,4991,499129,-7,-1.153,619.3033,"Feb 26, 14",0.2765957446808511
2014-02-27,600,648,585,600,4366,436550,0,0,623.954,"Feb 27, 14",0.2765957446808511
2014-02-28,600,635,600,601,3043,304303,1,0.167,616.0369,"Feb 28, 14",0.27872340425531916
2014-03-03,599,630,503,531,4050,405002,-70,-11.647,566.7981,"Mar 3, 14",0.12978723404255318
2014-03-04,589,602,545,576,2495,249539,45,8.475,574.7931,"Mar 4, 14",0.225531914893617
2014-03-05,620,620,583,589,4008,400750,13,2.257,601.6273,"Mar 5, 14",0.2531914893617021
2014-03-06,608,650,594,606,4034,403364,17,2.886,615.43,"Mar 6, 14",0.28936170212765955
2014-03-07,606,624,600,600,1847,184689,-6,-0.99,609.635,"Mar 7, 14",0.2765957446808511
2014-03-10,600,615,589,590,1587,158683,-10,-1.667,598.4897,"Mar 10, 14",0.2553191489361702
2014-03-11,586,600,555,564,1727,172696,-26,-4.407,579.5343,"Mar 11, 14",0.2
2014-03-12,560,570,540,558,1492,149249,-6,-1.064,553.8879,"Mar 12, 14",0.18723404255319148
2014-03-13,570,585,530.1,550,2136,213570,-8,-1.434,553.0949,"Mar 13, 14",0.1702127659574468
2014-03-14,540,550,515,546,989,98926,-4,-0.727,532.9302,"Mar 14, 14",0.16170212765957448
2014-03-17,545,580,533.75,570,1451,145050,24,4.396,566.6358,"Mar 17, 14",0.2127659574468085
2014-03-18,554,595,554,580,1932,193173,10,1.754,581.7425,"Mar 18, 14",0.23404255319148937
2014-03-19,580,597,572,595,1416,141623,15,2.586,583.2533,"Mar 19, 14",0.26595744680851063
2014-03-20,599,603,586,589,982,98173,-6,-1.008,595.2221,"Mar 20, 14",0.2531914893617021
2014-03-21,589,589,532,532,2664,266383,-57,-9.677,438.2647,"Mar 21, 14",0.13191489361702127
2014-03-24,575,575,461,521,2080,208046,-11,-2.068,514.8508,"Mar 24, 14",0.10851063829787234
2014-03-25,520,520,484,491,1465,146524,-30,-5.758,493.0908,"Mar 25, 14",0.04468085106382979
2014-03-26,489,489,437.99,452.03,1497,149744,-38.97,-7.937,457.3702,"Mar 26, 14",-0.038234042553191544
2014-03-27,452,465,398,457,3097,309683,4.97,1.099,415.7385,"Mar 27, 14",-0.027659574468085105
2014-03-28,451,472.7,407,407,1423,142309,-50,-10.941,426.0109,"Mar 28, 14",-0.13404255319148936
2014-03-31,439,439,408,427,743,74343,20,4.914,423.3385,"Mar 31, 14",-0.09148936170212765
2014-04-01,432,442,420,430,2033,203329,3,0.703,431.5108,"Apr 1, 14",-0.0851063829787234
2014-04-02,425,444,420,438,973,97330,8,1.86,436.3251,"Apr 2, 14",-0.06808510638297872
2014-04-03,436,444,409,422,1573,157348,-16,-3.653,422.3556,"Apr 3, 14",-0.10212765957446808
2014-04-04,420,420,386,389.8,1221,122097,-32.2,-7.63,399.3984,"Apr 4, 14",-0.1706382978723404
2014-04-07,385,385,331.01,340,2857,285699,-49.8,-12.776,348.9517,"Apr 7, 14",-0.2765957446808511
2014-04-08,335,376,335,368,2582,258233,28,8.235,356.6479,"Apr 8, 14",-0.2170212765957447
2014-04-09,367,386,356,366,784,78410,-2,-0.543,371.7464,"Apr 9, 14",-0.22127659574468084
2014-04-10,366,379,345,350,801,80098,-16,-4.372,355.2226,"Apr 10, 14",-0.2553191489361702
2014-04-11,345,350,325,327,741,74127,-23,-6.571,339.1179,"Apr 11, 14",-0.30425531914893617
2014-04-14,329,357.79,329,347.5,797,79664,20.5,6.269,338.2103,"Apr 14, 14",-0.26063829787234044
2014-04-15,352,380,340,342,527,52679,-5.5,-1.583,354.7749,"Apr 15, 14",-0.2723404255319149
2014-04-16,344,354,335,343,452,45192,1,0.292,341.216,"Apr 16, 14",-0.2702127659574468
2014-04-17,349,375.92,346,351,442,44174,8,2.332,355.7066,"Apr 17, 14",-0.2531914893617021
2014-04-21,355,374.99,355,370,718,71790,19,5.413,365.7088,"Apr 21, 14",-0.2127659574468085
2014-04-22,378,419,378,399,1550,154987,29,7.838,402.2975,"Apr 22, 14",-0.15106382978723404
2014-04-23,406,407.99,387,399,523,52323,0,0,399.7587,"Apr 23, 14",-0.15106382978723404
2014-04-24,399,405.6,374,381,850,85015,-18,-4.511,391.0723,"Apr 24, 14",-0.18936170212765957
