date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.7047,36.9723,36.5458,36.7549,60051,60051,-0.066902,-0.182,36.7057,"Aug 5, 13",0
2013-08-06,36.7716,36.7967,36.412,36.504,46507,46507,-0.250887,-0.683,36.5754,"Aug 6, 13",-0.006826300710925658
2013-08-07,36.5458,36.8301,36.4287,36.6127,71443,71443,0.108718,0.298,36.62,"Aug 7, 13",-0.003868871905514708
2013-08-08,36.6796,36.7883,36.3033,36.3869,71941,71941,-0.225799,-0.617,36.4822,"Aug 8, 13",-0.010012270472780558
2013-08-09,36.2698,36.6963,35.9696,36.0524,75932,75932,-0.334513,-0.919,36.1808,"Aug 9, 13",-0.019113097845457356
2013-08-12,35.9186,36.2615,35.8768,36.136,91523,91523,0.083625,0.232,36.0501,"Aug 12, 13",-0.016838571183706023
2013-08-13,36.0858,36.1862,35.7011,35.952,75222,75222,-0.183981,-0.509,35.9297,"Aug 13, 13",-0.021844706420096397
2013-08-14,35.8517,35.9269,35.3917,35.6342,78313,78313,-0.317791,-0.884,35.6198,"Aug 14, 13",-0.030491172605557337
2013-08-15,35.4168,35.5841,35.0739,35.1241,79646,79646,-0.510135,-1.432,35.2215,"Aug 15, 13",-0.04436959425818056
2013-08-16,35.1241,35.2077,34.7645,34.8899,92360,92360,-0.234158,-0.667,34.9415,"Aug 16, 13",-0.05074153378189036
2013-08-19,34.915,34.9987,34.7394,34.7394,84349,84349,-0.150536,-0.431,34.8216,"Aug 19, 13",-0.05483622591817679
2013-08-20,34.706,35.283,34.706,35.0488,62518,62518,0.309428,0.891,35.0435,"Aug 20, 13",-0.046418300689159794
2013-08-21,35.0237,35.1576,34.7143,34.8899,58556,58556,-0.158892,-0.453,34.9504,"Aug 21, 13",-0.05074153378189036
2013-08-22,35.0405,35.1241,34.8247,35.0572,53982,53982,0.167254,0.479,35.0077,"Aug 22, 13",-0.04618975973271584
2013-08-23,35.0488,35.3666,34.7558,35.3415,44970,44970,0.284337,0.811,35.1937,"Aug 23, 13",-0.03845473664735847
2013-08-26,35.4419,35.559,34.9652,34.9819,50982,50982,-0.359602,-1.018,35.1046,"Aug 26, 13",-0.04823846616369508
2013-08-27,34.9067,35.1325,34.8481,34.9067,63299,63299,-0.075265,-0.215,34.9718,"Aug 27, 13",-0.05028445186900246
2013-08-28,34.9819,35.0405,34.706,34.7394,70215,70215,-0.16726,-0.479,34.8109,"Aug 28, 13",-0.05483622591817679
2013-08-29,34.7394,34.8147,34.5388,34.6223,71887,71887,-0.117079,-0.337,34.6827,"Aug 29, 13",-0.05802219568003168
2013-08-30,34.6307,34.731,34.2962,34.3213,96103,96103,-0.301065,-0.87,34.3986,"Aug 30, 13",-0.06621157995260492
2013-09-03,34.7227,34.7227,33.7024,33.8028,129551,129551,-0.518496,-1.511,34.0193,"Sep 3, 13",-0.08031854256167209
2013-09-04,33.7442,33.8153,33.4432,33.5519,118713,118713,-0.250888,-0.742,33.5548,"Sep 4, 13",-0.08714484327259756
2013-09-05,33.5519,33.6606,33.4181,33.5101,169495,169495,-0.041814,-0.125,33.5163,"Sep 5, 13",-0.08828210660347323
2013-09-06,33.6188,33.8948,33.4766,33.6606,127171,127171,0.150531,0.449,33.6483,"Sep 6, 13",-0.08418741446718661
2013-09-09,33.669,33.9031,33.5352,33.7526,101012,101012,0.091993,0.273,33.7527,"Sep 9, 13",-0.08168434684899152
2013-09-10,33.8195,33.9868,33.7188,33.9868,87740,87740,0.23416,0.694,33.8662,"Sep 10, 13",-0.07531240732528172
2013-09-11,34.0286,34.0286,33.7442,33.8864,54004,54004,-0.100353,-0.295,33.8635,"Sep 11, 13",-0.07804401589992076
2013-09-12,33.9115,34.0537,33.7693,33.8446,48980,48980,-0.041816,-0.123,33.8824,"Sep 12, 13",-0.07918127923079643
