date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-27,6.96,7,6.93,6.96,1922,1922,6.96,0,6.9619,"Feb 27, 14",0
2014-02-28,6.955,7,6.93,6.96,2282,2282,0,0,6.9636,"Feb 28, 14",0
2014-03-03,6.935,6.935,6.5,6.55,3658,3658,-0.41,-5.891,6.559,"Mar 3, 14",-0.05890804597701151
2014-03-04,6.51,6.51,6.5,6.5,1449,1449,-0.05,-0.763,6.5028,"Mar 4, 14",-0.0660919540229885
2014-03-05,6.55,6.55,6.25,6.25,3795,3795,-0.25,-3.846,6.4477,"Mar 5, 14",-0.10201149425287356
2014-03-06,6.25,6.48,6.05,6.32,7421,7421,0.07,1.12,6.26,"Mar 6, 14",-0.0919540229885057
2014-03-07,6.1,6.285,5.9,6.25,12997,12997,-0.07,-1.108,6.0891,"Mar 7, 14",-0.10201149425287356
2014-03-10,6.04,6.27,6.03,6.04,5671,5671,-0.21,-3.36,6.0983,"Mar 10, 14",-0.132183908045977
2014-03-11,6,6.1,5,5.75,6054,6054,-0.29,-4.801,5.7711,"Mar 11, 14",-0.17385057471264367
2014-03-12,5.7,6,5.7,6,555,555,0.25,4.348,5.777,"Mar 12, 14",-0.13793103448275862
2014-03-13,6,6,5.6,5.6,3184,3184,-0.4,-6.667,5.7159,"Mar 13, 14",-0.19540229885057475
2014-03-14,5.6,5.6,4.9,5,22565,22565,-0.6,-10.714,5.0879,"Mar 14, 14",-0.28160919540229884
2014-03-17,5.055,5.1,4.79,4.79,56870,56870,-0.21,-4.2,5.0585,"Mar 17, 14",-0.31178160919540227
2014-03-18,4.55,6,4.3,5.5,4248,4248,0.71,14.823,5.1932,"Mar 18, 14",-0.20977011494252873
2014-03-19,5.25,5.55,5.24,5.24,3163,3163,-0.26,-4.727,5.3521,"Mar 19, 14",-0.24712643678160917
2014-03-20,4.01,4.27,3.985,4,156821,156821,-1.24,-23.664,4.5544,"Mar 20, 14",-0.42528735632183906
2014-03-21,4.01,4.02,3.84,3.9,55395,55395,-0.1,-2.5,3.9609,"Mar 21, 14",-0.4396551724137931
2014-03-24,4,4,3.76,3.85,10754,10754,-0.05,-1.282,3.8461,"Mar 24, 14",-0.4468390804597701
2014-03-25,3.95,4,3.85,3.85,16921,16921,0,0,3.9489,"Mar 25, 14",-0.4468390804597701
2014-03-26,4.1,4.5,3.89,4.02,84320,84320,0.17,4.416,3.9797,"Mar 26, 14",-0.42241379310344834
2014-03-27,4.27,4.27,3.91,3.9399,21378,21378,-0.0801,-1.993,3.9723,"Mar 27, 14",-0.4339224137931034
2014-03-28,3.9485,3.9485,3.66,3.7099,16453,16453,-0.23,-5.838,3.7494,"Mar 28, 14",-0.4669683908045977
2014-03-31,3.7001,3.71,3.69,3.69,22792,22792,-0.0199,-0.536,3.7029,"Mar 31, 14",-0.4698275862068966
2014-04-01,3.899,3.9,3.65,3.6799,42194,42194,-0.0101,-0.274,3.7316,"Apr 1, 14",-0.4712787356321839
2014-04-02,3.75,3.85,3.72,3.74,77043,77043,0.0601,1.633,3.7695,"Apr 2, 14",-0.4626436781609195
2014-04-03,3.9,3.9,3.73,3.815,68483,68483,0.075,2.005,3.7859,"Apr 3, 14",-0.45186781609195403
2014-04-04,3.9,3.9,3.39,3.55,61290,61290,-0.265,-6.946,3.6958,"Apr 4, 14",-0.4899425287356322
2014-04-07,3.6,3.6,3.3,3.32,18354,18354,-0.23,-6.479,3.4066,"Apr 7, 14",-0.5229885057471264
2014-04-08,3.3,3.52,3.3,3.41,8336,8336,0.09,2.711,3.4459,"Apr 8, 14",-0.5100574712643678
2014-04-09,3.49,3.49,3.27,3.35,65021,65021,-0.06,-1.76,3.3578,"Apr 9, 14",-0.5186781609195402
2014-04-10,3.5,3.5,3.3,3.31,37301,37301,-0.04,-1.194,3.3862,"Apr 10, 14",-0.5244252873563219
2014-04-11,3.4,3.8,3.3,3.6401,394736,394736,0.3301,9.973,3.581,"Apr 11, 14",-0.4769971264367816
2014-04-14,4.35,4.35,3.46,3.77,307318,307318,0.1299,3.569,3.7658,"Apr 14, 14",-0.4583333333333333
2014-04-15,3.97,3.97,3.74,3.8999,152935,152935,0.1299,3.446,3.8053,"Apr 15, 14",-0.439669540229885
2014-04-16,4.05,4.05,3.6568,3.66,155351,155351,-0.2399,-6.151,3.7953,"Apr 16, 14",-0.47413793103448276
2014-04-17,3.7,3.7,3.5001,3.52,33298,33298,-0.14,-3.825,3.5729,"Apr 17, 14",-0.4942528735632184
2014-04-21,3.6,3.76,3.6,3.7,55190,55190,0.18,5.114,3.7196,"Apr 21, 14",-0.4683908045977011
2014-04-22,3.89,3.89,3.66,3.66,49363,49363,-0.04,-1.081,3.7559,"Apr 22, 14",-0.47413793103448276
2014-04-23,3.7,3.7,3.42,3.55,52197,52197,-0.11,-3.005,3.5269,"Apr 23, 14",-0.4899425287356322
2014-04-24,3.8,3.8,3.32,3.39,42226,42226,-0.16,-4.507,3.4055,"Apr 24, 14",-0.5129310344827586
2014-04-25,3.61,3.61,3.2,3.31,48879,48879,-0.08,-2.36,3.3255,"Apr 25, 14",-0.5244252873563219
2014-04-28,3.3,3.35,3.09,3.12,51881,51881,-0.19,-5.74,3.1533,"Apr 28, 14",-0.5517241379310345
2014-04-29,3.12,3.12,2.98,3.02,70397,70397,-0.1,-3.205,3.0191,"Apr 29, 14",-0.5660919540229885
2014-04-30,3,3.03,2.82,2.89,54072,54072,-0.13,-4.305,2.9115,"Apr 30, 14",-0.5847701149425287
2014-05-01,2.79,2.83,2.71,2.7292,93278,93278,-0.1608,-5.564,2.7658,"May 1, 14",-0.6078735632183908
2014-05-02,2.75,2.8162,2.75,2.75,63821,63821,0.0208,0.762,2.7663,"May 2, 14",-0.6048850574712644
2014-05-05,2.76,2.9375,2.64,2.66,54444,54444,-0.09,-3.273,2.7296,"May 5, 14",-0.617816091954023
2014-05-06,2.65,2.74,2.3805,2.41,102662,102662,-0.25,-9.398,2.5711,"May 6, 14",-0.6537356321839081
2014-05-07,2.47,2.47,1.9,2.07,196681,196681,-0.34,-14.108,2.1366,"May 7, 14",-0.7025862068965518
2014-05-08,2.39,2.39,1.91,2,128419,128419,-0.07,-3.382,2.0028,"May 8, 14",-0.7126436781609196
2014-05-09,1.85,2,1.85,1.99,95471,95471,-0.01,-0.5,1.9227,"May 9, 14",-0.7140804597701149
2014-05-12,2,2.2,1.86,2.1,50248,50248,0.11,5.528,2.1158,"May 12, 14",-0.6982758620689654
2014-05-13,2.15,2.35,2.1,2.35,88847,88847,0.25,11.905,2.2556,"May 13, 14",-0.6623563218390803
2014-05-14,2.56,2.56,2.29,2.42,134086,134086,0.07,2.979,2.4235,"May 14, 14",-0.6522988505747127
2014-05-15,2.45,2.55,2.381,2.48,115573,115573,0.06,2.479,2.4772,"May 15, 14",-0.6436781609195403
2014-05-16,2.6,2.604,2.4,2.4899,44769,44769,0.0099,0.399,2.4977,"May 16, 14",-0.6422557471264368
2014-05-19,2.49,2.52,2.438,2.5,34501,34501,0.0101,0.406,2.4901,"May 19, 14",-0.6408045977011494
2014-05-20,2.5,2.51,2.22,2.27,103595,103595,-0.23,-9.2,2.4307,"May 20, 14",-0.6738505747126436
2014-05-21,2.22,2.3,2.22,2.29,22555,22555,0.02,0.881,2.2809,"May 21, 14",-0.6709770114942528
2014-05-22,2.3599,2.37,2.25,2.32,19020,19020,0.03,1.31,2.321,"May 22, 14",-0.6666666666666667
2014-05-23,2.35,2.4,2.3,2.3,35498,35498,-0.02,-0.862,2.3486,"May 23, 14",-0.6695402298850575
2014-05-27,2.45,2.45,2.35,2.41,56313,56313,0.11,4.783,2.4077,"May 27, 14",-0.6537356321839081
2014-05-28,2.55,2.55,2.4505,2.5,41896,41896,0.09,3.734,2.4983,"May 28, 14",-0.6408045977011494
2014-05-29,2.53,2.53,2.409,2.44,27780,27780,-0.06,-2.4,2.478,"May 29, 14",-0.6494252873563218
2014-05-30,2.53,2.53,2.32,2.32,45988,45988,-0.12,-4.918,2.4021,"May 30, 14",-0.6666666666666667
2014-06-02,2.3503,2.36,2.27,2.34,21370,21370,0.02,0.862,2.3259,"Jun 2, 14",-0.6637931034482759
2014-06-03,2.436,2.436,2.17,2.23,152247,152247,-0.11,-4.701,2.2875,"Jun 3, 14",-0.6795977011494253
2014-06-04,2.233,2.35,2.17,2.19,124775,124775,-0.04,-1.794,2.2617,"Jun 4, 14",-0.6853448275862069
2014-06-05,2.17,2.37,2.1,2.13,119935,119935,-0.06,-2.74,2.1542,"Jun 5, 14",-0.6939655172413793
2014-06-06,2.3,2.3,2.2,2.235,24540,24540,0.105,4.93,2.2187,"Jun 6, 14",-0.6788793103448275
2014-06-09,2.47,2.49,2.3,2.32,35392,35392,0.085,3.803,2.3645,"Jun 9, 14",-0.6666666666666667
2014-06-10,2.35,2.35,2.24,2.27,34156,34156,-0.05,-2.155,2.2906,"Jun 10, 14",-0.6738505747126436
2014-06-11,2.27,2.34,2.2,2.33,65156,65156,0.06,2.643,2.2631,"Jun 11, 14",-0.6652298850574713
2014-06-12,2.3,2.35,2.3,2.34,43911,43911,0.01,0.429,2.3274,"Jun 12, 14",-0.6637931034482759
2014-06-13,2.34,2.45,2.3,2.37,25427,25427,0.03,1.282,2.3305,"Jun 13, 14",-0.6594827586206896
