date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.31,73.45,71.74,73.06,90760,90760,0.58,0.8,72.9543,"Aug 5, 13",0
2013-08-06,72.76,73.02,69.382,69.92,187790,187790,-3.14,-4.298,70.1328,"Aug 6, 13",-0.042978373939228036
2013-08-07,69.64,69.64,68.93,69.02,216600,216600,-0.9,-1.287,69.2155,"Aug 7, 13",-0.05529701615110876
2013-08-08,69.55,71.06,68.93,70.65,196421,196421,1.63,2.362,70.4011,"Aug 8, 13",-0.03298658636736924
2013-08-09,70.51,71.3,70.44,70.87,122664,122664,0.22,0.311,70.8409,"Aug 9, 13",-0.029975362715576208
2013-08-12,70.48,72.17,70.48,72.1,177549,177549,1.23,1.736,71.8126,"Aug 12, 13",-0.013139885026006132
2013-08-13,72.23,73.19,71.62,72.74,105805,105805,0.64,0.888,72.7556,"Aug 13, 13",-0.004379961675335442
2013-08-14,72.66,73.13,72.4,72.42,103827,103827,-0.32,-0.44,72.6893,"Aug 14, 13",-0.00875992335067069
2013-08-15,71.38,71.47,70.6,70.6,138552,138552,-1.82,-2.513,70.8727,"Aug 15, 13",-0.03367095537914054
2013-08-16,70.12,71.13,69.63,69.63,179899,179899,-0.97,-1.374,70.0844,"Aug 16, 13",-0.046947714207500775
2013-08-19,69.53,70.1,69.44,69.48,110556,110556,-0.15,-0.215,69.7817,"Aug 19, 13",-0.0490008212428141
2013-08-20,69.78,71.05,69.492,70.79,88149,88149,1.31,1.885,70.7212,"Aug 20, 13",-0.03107035313441002
2013-08-21,70.44,70.69,69.29,69.85,84756,84756,-0.94,-1.328,69.8215,"Aug 21, 13",-0.043936490555707745
2013-08-22,69.94,71.29,69.66,70.55,79617,79617,0.7,1.002,70.4951,"Aug 22, 13",-0.03435532439091165
2013-08-23,70.56,71.35,68.45,69.63,145130,145130,-0.92,-1.304,69.6979,"Aug 23, 13",-0.046947714207500775
2013-08-26,69.65,70.11,68.31,68.42,181646,181646,-1.21,-1.738,68.9594,"Aug 26, 13",-0.06350944429236245
2013-08-27,67.56,68.47,67.04,67.2,155196,155196,-1.22,-1.783,67.6151,"Aug 27, 13",-0.08020804817957841
2013-08-28,67.35,69.58,66.82,69.55,253850,253850,2.35,3.497,69.1186,"Aug 28, 13",-0.04804270462633459
2013-08-29,61.5,64.89,60.034,63.24,1177153,1177153,-6.31,-9.073,62.7163,"Aug 29, 13",-0.13441007391185328
2013-08-30,63,63.03,60.84,61.68,678146,678146,-1.56,-2.467,61.5468,"Aug 30, 13",-0.15576238707911308
2013-09-03,62.56,63.54,61.44,61.89,375067,375067,0.21,0.34,61.8496,"Sep 3, 13",-0.15288803722967426
2013-09-04,61.86,62.7,61.5,62.16,417258,417258,0.27,0.436,62.1867,"Sep 4, 13",-0.1491924445661101
2013-09-05,62.15,63.51,62,62.33,236804,236804,0.17,0.273,62.4037,"Sep 5, 13",-0.1468655899260882
2013-09-06,62.51,62.86,61.67,62.07,131738,131738,-0.26,-0.417,62.2772,"Sep 6, 13",-0.15042430878729812
2013-09-09,62.28,64.02,61.83,63.99,158349,158349,1.92,3.093,63.4857,"Sep 9, 13",-0.12414453873528607
2013-09-10,64.19,64.19,63.63,63.99,161081,161081,0,0,63.9545,"Sep 10, 13",-0.12414453873528607
2013-09-11,63.85,64.15,63.35,64,176978,176978,0.01,0.016,63.8177,"Sep 11, 13",-0.12400766493293186
2013-09-12,63.79,64,61.94,62.02,187370,187370,-1.98,-3.094,62.2467,"Sep 12, 13",-0.15110867779906925
2013-09-13,62.4,62.88,61.9601,62.7,176968,176968,0.68,1.096,62.6395,"Sep 13, 13",-0.14180125923898165
2013-09-16,63.5,63.77,62.82,63.29,235317,235317,0.59,0.941,63.2503,"Sep 16, 13",-0.13372570490008218
2013-09-17,63.76,64.16,63.3,64,214324,214324,0.71,1.122,63.9769,"Sep 17, 13",-0.12400766493293186
2013-09-18,63.96,65.736,63.695,65.3,181745,181745,1.3,2.031,64.6254,"Sep 18, 13",-0.10621407062688208
2013-09-19,65.67,65.67,64.62,64.74,257203,257203,-0.56,-0.858,65.0267,"Sep 19, 13",-0.11387900355871895
2013-09-20,65.15,65.15,63.92,64.11,296908,296908,-0.63,-0.973,64.3548,"Sep 20, 13",-0.12250205310703535
2013-09-23,64.34,64.408,63.5,64.15,207165,207165,0.04,0.062,64.1313,"Sep 23, 13",-0.12195455789761835
2013-09-24,64.19,64.7,63.85,64.55,119311,119311,0.4,0.624,64.3417,"Sep 24, 13",-0.1164796058034493
2013-09-25,64.6,64.61,63.99,64.1,147078,147078,-0.45,-0.697,64.1448,"Sep 25, 13",-0.12263892690938964
2013-09-26,64.34,66.02,64,64.33,120201,120201,0.23,0.359,64.4765,"Sep 26, 13",-0.11949082945524232
2013-09-27,64.15,64.8,64.125,64.48,177656,177656,0.15,0.233,64.5354,"Sep 27, 13",-0.1174377224199288
2013-09-30,63.47,65.61,63.47,65.58,186976,186976,1.1,1.706,65.0957,"Sep 30, 13",-0.10238160416096365
2013-10-01,65.78,68.01,65.7,66.49,235790,235790,0.91,1.388,66.575,"Oct 1, 13",-0.08992608814672881
2013-10-02,66.03,67.37,65.72,67.09,139412,139412,0.6,0.902,66.7059,"Oct 2, 13",-0.08171366000547493
2013-10-03,66.94,66.98,65.91,66.14,174888,174888,-0.95,-1.416,66.2609,"Oct 3, 13",-0.09471667122912676
2013-10-04,66.17,68.13,66.17,67.9,190913,190913,1.76,2.661,67.9101,"Oct 4, 13",-0.07062688201478232
2013-10-07,67.32,67.38,66.5,66.69,186891,186891,-1.21,-1.782,66.9662,"Oct 7, 13",-0.0871886120996442
2013-10-08,66.75,67.13,65.25,65.27,237911,237911,-1.42,-2.129,66.089,"Oct 8, 13",-0.10662469203394478
2013-10-09,65.74,66.17,65.2,65.63,152099,152099,0.36,0.552,63.4775,"Oct 9, 13",-0.10169723514919253
2013-10-10,66.62,66.6699,66.05,66.26,164659,164659,0.63,0.96,66.3309,"Oct 10, 13",-0.09307418560087595
2013-10-11,65.85,66.73,65.585,66.71,198343,198343,0.45,0.679,66.2197,"Oct 11, 13",-0.08691486449493578
2013-10-14,66.37,67.72,66.24,67.68,127663,127663,0.97,1.454,67.6628,"Oct 14, 13",-0.07363810566657536
2013-10-15,67.62,67.66,66.14,67.2,150337,150337,-0.48,-0.709,67.1849,"Oct 15, 13",-0.08020804817957841
2013-10-16,67.58,68.42,66.73,68.06,129054,129054,0.86,1.28,67.7868,"Oct 16, 13",-0.06843690117711469
2013-10-17,67.64,69.84,67.25,69.66,274540,274540,1.6,2.351,68.9664,"Oct 17, 13",-0.04653709280043807
2013-10-18,70.62,70.64,69.7,70.44,255540,255540,0.78,1.12,70.1951,"Oct 18, 13",-0.035860936216808165
2013-10-21,70.48,70.71,69.55,70.44,187683,187683,0,0,70.1744,"Oct 21, 13",-0.035860936216808165
2013-10-22,70.35,70.35,68.615,69.3,263373,263373,-1.14,-1.618,69.2806,"Oct 22, 13",-0.051464549685190326
2013-10-23,69.03,69.38,68.56,69.05,237418,237418,-0.25,-0.361,68.9977,"Oct 23, 13",-0.05488639474404606
2013-10-24,69.23,69.8,68.89,69.32,125372,125372,0.27,0.391,69.1853,"Oct 24, 13",-0.05119080208048192
2013-10-25,69.63,69.63,68.97,69.29,146548,146548,-0.03,-0.043,69.1895,"Oct 25, 13",-0.05160142348754443
2013-10-28,69.4,69.96,68.77,68.98,225714,225714,-0.31,-0.447,69.1087,"Oct 28, 13",-0.05584451136052557
2013-10-29,69,69.62,68.51,68.89,334358,334358,-0.09,-0.13,69.0118,"Oct 29, 13",-0.05707637558171368
2013-10-30,69,69.58,67.92,68.45,361715,361715,-0.44,-0.639,68.8174,"Oct 30, 13",-0.06309882288529975
2013-10-31,68.59,68.695,67.86,68.11,197918,197918,-0.34,-0.497,68.3564,"Oct 31, 13",-0.06775253216534359
2013-11-01,68.15,68.57,66.97,67.54,271485,271485,-0.57,-0.837,67.7676,"Nov 1, 13",-0.07555433889953457
2013-11-04,67.44,67.5,66.23,67.01,277580,277580,-0.53,-0.785,67.0138,"Nov 4, 13",-0.08280865042430875
2013-11-05,66.85,66.88,66.21,66.58,316054,316054,-0.43,-0.642,66.5744,"Nov 5, 13",-0.0886942239255407
2013-11-06,66.98,66.98,65.7,66.32,222887,222887,-0.26,-0.391,66.3291,"Nov 6, 13",-0.09225294278675074
2013-11-07,66.76,67.48,65.77,66.17,210960,210960,-0.15,-0.226,66.2851,"Nov 7, 13",-0.09430604982206406
2013-11-08,66.12,67.485,65.74,67.28,109974,109974,1.11,1.677,67.0512,"Nov 8, 13",-0.0791130577607446
2013-11-11,67.31,68.26,67.162,67.77,173345,173345,0.49,0.728,67.8747,"Nov 11, 13",-0.07240624144538743
2013-11-12,67.74,68.73,67.63,67.79,166056,166056,0.02,0.03,68.0105,"Nov 12, 13",-0.07213249384067884
2013-11-13,67.51,70.43,66.83,70.35,145792,145792,2.56,3.776,69.6227,"Nov 13, 13",-0.03709280043799627
2013-11-14,70.26,71.22,69.84,70.8,181441,181441,0.45,0.64,70.5849,"Nov 14, 13",-0.030933479332055914
2013-11-15,70.68,70.904,69.9801,70.83,177346,177346,0.03,0.042,70.4954,"Nov 15, 13",-0.03052285792499321
2013-11-18,70.93,72.39,70.71,71.66,193189,193189,0.83,1.172,71.888,"Nov 18, 13",-0.019162332329592194
2013-11-19,71.82,73.14,70.68,71.13,187328,187328,-0.53,-0.74,71.5711,"Nov 19, 13",-0.026416643854366366
2013-11-20,71.29,72.28,71.29,71.73,125040,125040,0.6,0.844,71.74,"Nov 20, 13",-0.018204215713112485
2013-11-21,71.92,72.61,71.06,71.98,256145,256145,0.25,0.349,71.967,"Nov 21, 13",-0.01478237065425675
2013-11-22,72.3,73.28,72.08,72.72,149686,149686,0.74,1.028,72.7515,"Nov 22, 13",-0.004653709280043846
2013-11-25,73.15,74.1575,72.75,73.68,133859,133859,0.96,1.32,73.6964,"Nov 25, 13",0.008486175745962285
2013-11-26,74.05,75.2,73.34,74.09,244606,244606,0.41,0.556,74.3507,"Nov 26, 13",0.014098001642485643
2013-11-27,74.38,75.3625,73.77,74.39,165561,165561,0.3,0.405,74.4104,"Nov 27, 13",0.018204215713112485
2013-11-29,74.86,75.7453,74.55,74.91,105894,105894,0.52,0.699,74.5897,"Nov 29, 13",0.02532165343553236
2013-12-02,72.66,74.4,71.62,72.33,227229,227229,-2.58,-3.444,72.2987,"Dec 2, 13",-0.0099917875718588
2013-12-03,72.2,72.6,71.9,72.42,124409,124409,0.09,0.124,72.306,"Dec 3, 13",-0.00875992335067069
2013-12-04,72.53,73.644,71.684,71.75,170907,170907,-0.67,-0.925,72.1821,"Dec 4, 13",-0.017930468108404082
2013-12-05,71.73,72.46,70.93,71.37,315818,315818,-0.38,-0.53,71.4854,"Dec 5, 13",-0.023131672597864736
2013-12-06,73.27,79.32,68.63,69.39,452115,452115,-1.98,-2.774,69.9008,"Dec 6, 13",-0.05023268546400221
2013-12-09,69.57,70.33,68.71,69.45,296278,296278,0.06,0.086,69.4112,"Dec 9, 13",-0.049411442649876805
2013-12-10,69.04,70.38,68.9701,70.23,243718,243718,0.78,1.123,69.9962,"Dec 10, 13",-0.0387352860662469
2013-12-11,70.18,71.06,69.87,70.97,261225,261225,0.74,1.054,70.6717,"Dec 11, 13",-0.02860662469203399
2013-12-12,70.93,71,70.22,70.76,232893,232893,-0.21,-0.296,70.7192,"Dec 12, 13",-0.03148097454147272
2013-12-13,70.89,71.118,69.68,70.46,192388,192388,-0.3,-0.424,70.4631,"Dec 13, 13",-0.03558718861209976
2013-12-16,70.68,71.483,70.06,70.25,208352,208352,-0.21,-0.298,70.3166,"Dec 16, 13",-0.03846153846153849
2013-12-17,70.49,71.35,70.49,70.73,124255,124255,0.48,0.683,70.8493,"Dec 17, 13",-0.031891595948535426
2013-12-18,70.85,72.92,70.68,72.69,199272,199272,1.96,2.771,71.599,"Dec 18, 13",-0.00506433068710655
2013-12-19,72.58,73,71.23,71.5,116733,116733,-1.19,-1.637,71.8126,"Dec 19, 13",-0.02135231316725982
2013-12-20,72.13,73.6,71.98,73.13,307183,307183,1.63,2.28,72.9616,"Dec 20, 13",0.0009581166164795124
2013-12-23,73,73,71.97,72.22,113395,113395,-0.91,-1.244,72.3687,"Dec 23, 13",-0.011497399397755317
2013-12-24,72.45,72.85,71.99,72.21,42066,42066,-0.01,-0.014,72.3076,"Dec 24, 13",-0.011634273200109615
2013-12-26,72.36,73.47,72.24,72.36,53754,53754,0.15,0.208,73.2471,"Dec 26, 13",-0.009581166164796097
2013-12-27,72.69,72.69,71.7615,72.08,60209,60209,-0.28,-0.387,72.0526,"Dec 27, 13",-0.013413632630714536
2013-12-30,72.01,73.855,71.52,73.06,85443,85443,0.98,1.36,73.1196,"Dec 30, 13",0
2013-12-31,73.05,74.5,72.96,73.06,102993,102993,0,0,73.5249,"Dec 31, 13",0
2014-01-02,73.07,74.34,72.3901,73.16,213107,213107,0.1,0.137,73.3776,"Jan 2, 14",0.0013687380235422161
2014-01-03,73.33,74.17,72.44,73.14,129095,129095,-0.02,-0.027,73.1034,"Jan 3, 14",0.001094990418833812
2014-01-06,73.29,74.24,72.68,72.96,151950,151950,-0.18,-0.246,73.2222,"Jan 6, 14",-0.0013687380235424106
2014-01-07,73.35,74.26,72.17,72.68,141035,141035,-0.28,-0.384,73.2258,"Jan 7, 14",-0.005201204489460655
2014-01-08,72.5,73.3,71.946,72.48,155428,155428,-0.2,-0.275,72.5779,"Jan 8, 14",-0.007938680536545282
2014-01-09,72.75,72.75,71.73,72.08,178024,178024,-0.4,-0.552,72.0521,"Jan 9, 14",-0.013413632630714536
2014-01-10,72.22,72.348,70.94,71.39,189352,189352,-0.69,-0.957,71.2782,"Jan 10, 14",-0.022857924993156333
2014-01-13,70.98,70.98,69.19,69.61,221166,221166,-1.78,-2.493,69.8147,"Jan 13, 14",-0.04722146181220918
2014-01-14,70.11,72.71,69.71,71.32,258190,258190,1.71,2.457,71.6868,"Jan 14, 14",-0.02381604160963604
2014-01-15,71.7,71.7,70.86,71.48,160506,160506,0.16,0.224,71.3365,"Jan 15, 14",-0.02162606077196822
2014-01-16,71.46,72.16,70.85,71.34,207063,207063,-0.14,-0.196,71.7188,"Jan 16, 14",-0.023542294004927442
2014-01-17,71.25,71.99,71,71.36,137345,137345,0.02,0.028,71.4507,"Jan 17, 14",-0.023268546400219036
2014-01-21,71.86,72.45,71.32,72,202657,202657,0.64,0.897,71.8688,"Jan 21, 14",-0.014508623049548346
2014-01-22,72.23,73.04,71.72,72.65,227073,227073,0.65,0.903,72.5163,"Jan 22, 14",-0.005611825896523359
2014-01-23,72.41,72.76,71.67,72.45,152295,152295,-0.2,-0.275,72.0166,"Jan 23, 14",-0.008349301943607985
2014-01-24,72.1,72.37,71.35,72.12,183577,183577,-0.33,-0.455,69.8046,"Jan 24, 14",-0.012866137421297531
2014-01-27,72.18,73.0197,70.08,71.81,252688,252688,-0.31,-0.43,71.4598,"Jan 27, 14",-0.017109225294278673
2014-01-28,71.84,72.63,71.18,71.38,124243,124243,-0.43,-0.599,71.6465,"Jan 28, 14",-0.022994798795510633
2014-01-29,70.91,71.7,69.93,70.07,142518,142518,-1.31,-1.835,69.8278,"Jan 29, 14",-0.040925266903914716
2014-01-30,70.31,71.17,70.211,70.52,173407,173407,0.45,0.642,70.7555,"Jan 30, 14",-0.03476594579797435
2014-01-31,69.65,70.62,69.65,70.22,154300,154300,-0.3,-0.425,70.2514,"Jan 31, 14",-0.038872159868601194
2014-02-03,70,70.25,69.41,69.78,221562,221562,-0.44,-0.627,69.3044,"Feb 3, 14",-0.04489460717218726
2014-02-04,69.96,70.868,69.81,70.05,171231,171231,0.27,0.387,69.4992,"Feb 4, 14",-0.041199014508623115
2014-02-05,69.84,69.93,68.58,68.81,306480,306480,-1.24,-1.77,67.7675,"Feb 5, 14",-0.058171366000547495
2014-02-06,68.93,70.27,68.93,70.17,179770,179770,1.36,1.976,69.7918,"Feb 6, 14",-0.0395565288803723
2014-02-07,70.45,71.92,70.37,71.34,149639,149639,1.17,1.667,70.656,"Feb 7, 14",-0.023542294004927442
2014-02-10,71.43,72.08,69.92,70.83,118037,118037,-0.51,-0.715,70.8954,"Feb 10, 14",-0.03052285792499321
2014-02-11,71.19,72.53,71.03,72.18,109285,109285,1.35,1.906,71.9393,"Feb 11, 14",-0.012044894607172124
2014-02-12,72.17,73.25,70.62,71.21,147386,147386,-0.97,-1.344,71.3459,"Feb 12, 14",-0.025321653435532554
2014-02-13,70.77,72.56,70.61,72.13,92282,92282,0.92,1.292,71.8942,"Feb 13, 14",-0.012729263618943427
2014-02-14,72.09,72.44,71.31,71.41,113228,113228,-0.72,-0.998,71.5265,"Feb 14, 14",-0.022584177388447927
2014-02-18,71.41,72.47,70.99,72.15,162018,162018,0.74,1.036,71.795,"Feb 18, 14",-0.012455516014234828
2014-02-19,69.41,70.598,68.52,69.23,247313,247313,-2.92,-4.047,69.4415,"Feb 19, 14",-0.052422666301669835
2014-02-20,69.35,69.91,68.7,69.62,162435,162435,0.39,0.563,69.4604,"Feb 20, 14",-0.047084588009854884
2014-02-21,69.75,71.24,69.68,71,189036,189036,1.38,1.982,70.5828,"Feb 21, 14",-0.028196003284971287
2014-02-24,70.84,72.07,70.67,71.28,217045,217045,0.28,0.394,71.4525,"Feb 24, 14",-0.024363536819052848
2014-02-25,71.35,71.74,70.89,71.4,160869,160869,0.12,0.168,71.3011,"Feb 25, 14",-0.022721051190802033
2014-02-26,71.81,74.14,71.68,74.03,145069,145069,2.63,3.683,73.4319,"Feb 26, 14",0.013276758828360236
2014-02-27,73.78,74.71,72.87,74.43,81117,81117,0.4,0.54,74.1969,"Feb 27, 14",0.018751710922529488
2014-02-28,74.63,75.5,73.91,74.25,153642,153642,-0.18,-0.242,74.7256,"Feb 28, 14",0.016287982480153267
2014-03-03,73.91,74.17,72.82,73.43,138366,138366,-0.82,-1.104,73.2307,"Mar 3, 14",0.00506433068710655
