date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.0326,10.0614,9.9104,9.9104,68373,68373,-0.136641,-1.36,9.9822,"Aug 5, 13",0
2013-08-06,9.896,9.9247,9.8169,9.8816,117026,117026,-0.028774,-0.29,9.8559,"Aug 6, 13",-0.0029060381013882998
2013-08-07,9.8025,9.9607,9.7593,9.9463,62049,62049,0.064729,0.655,9.8793,"Aug 7, 13",0.0036224572166614465
2013-08-08,10.0038,10.0038,9.8744,9.9319,45997,45997,-0.01439,-0.145,9.9322,"Aug 8, 13",0.002169438165967207
2013-08-09,9.9104,10.011,9.8672,9.9463,153751,153751,0.01439,0.145,9.9106,"Aug 9, 13",0.0036224572166614465
2013-08-12,9.9463,9.9895,9.9391,9.9463,76802,76802,0,0,9.9608,"Aug 12, 13",0.0036224572166614465
2013-08-13,9.9601,9.9601,9.7503,9.7503,162528,162528,-0.196018,-1.971,9.8744,"Aug 13, 13",-0.016154746528898926
2013-08-14,9.7286,9.7575,9.6707,9.7286,172468,172468,-0.021705,-0.223,9.7013,"Aug 14, 13",-0.01834436551501444
2013-08-15,9.6924,9.7069,9.6208,9.6635,57868,57868,-0.065096,-0.669,9.6623,"Aug 15, 13",-0.02491322247336115
2013-08-16,9.6129,9.7358,9.5405,9.5839,80012,80012,-0.07956,-0.823,9.6036,"Aug 16, 13",-0.032945188892476523
2013-08-19,9.555,9.6924,9.5188,9.6707,189494,189494,0.086788,0.906,9.6174,"Aug 19, 13",-0.02418671294801412
2013-08-20,9.6056,9.7431,9.5912,9.7431,117106,117106,0.072336,0.748,9.6642,"Aug 20, 13",-0.016881256054245956
2013-08-21,9.6852,9.895,9.6852,9.8371,75042,75042,0.09403,0.965,9.7897,"Aug 21, 13",-0.007396270584436522
2013-08-22,9.866,10.0686,9.8154,10.0252,54324,54324,0.188063,1.912,9.9475,"Aug 22, 13",0.01158379076525677
2013-08-23,10.0179,10.0758,9.9673,10.0324,54455,54455,0.007238,0.072,10.0207,"Aug 23, 13",0.012310300290603978
2013-08-26,9.9167,10.0758,9.895,9.989,56938,56938,-0.043406,-0.433,10.0097,"Aug 26, 13",0.007931062318372777
2013-08-27,9.9528,10.0324,9.9167,10.0252,71278,71278,0.036168,0.362,9.9787,"Aug 27, 13",0.01158379076525677
2013-08-28,10.0613,10.0758,9.9818,10.0107,43691,43691,-0.014465,-0.144,10.0274,"Aug 28, 13",0.010120681304488288
2013-08-29,10.0107,10.0107,9.8805,9.9167,67810,67810,-0.094031,-0.939,9.9287,"Aug 29, 13",0.000635695834678853
2013-08-30,9.9745,9.9745,9.8516,9.9094,64832,64832,-0.007236,-0.073,9.9147,"Aug 30, 13",-0.00010090410074259827
2013-09-03,9.866,9.9673,9.7937,9.9094,67618,67618,0,0,9.8713,"Sep 3, 13",-0.00010090410074259827
2013-09-04,9.9456,9.9818,9.8299,9.9094,47348,47348,0,0,9.9005,"Sep 4, 13",-0.00010090410074259827
2013-09-05,9.9745,9.9745,9.8154,9.8516,57880,57880,-0.057869,-0.584,9.8595,"Sep 5, 13",-0.00593316112366804
2013-09-06,9.9022,9.9239,9.8371,9.866,34159,34159,0.014473,0.147,9.8855,"Sep 6, 13",-0.004480142072973801
2013-09-09,10.0038,10.0038,9.9019,9.931,81448,81448,0.065001,0.659,9.9512,"Sep 9, 13",0.0020786244752986714
2013-09-10,9.9601,9.9601,9.8728,9.9019,70358,70358,-0.029104,-0.293,9.9008,"Sep 10, 13",-0.0008576848563125334
2013-09-11,9.8728,9.931,9.8364,9.8801,122644,122644,-0.021828,-0.22,9.8737,"Sep 11, 13",-0.003057394252502287
2013-09-12,9.8728,9.8947,9.7855,9.7928,62807,62807,-0.0873,-0.884,9.8432,"Sep 12, 13",-0.01186632224733608
2013-09-13,9.8437,9.851,9.7782,9.8001,45703,45703,0.007272,0.074,9.8173,"Sep 13, 13",-0.01112972231191463
2013-09-16,9.8364,9.9019,9.8219,9.8219,79191,79191,0.021829,0.223,9.8564,"Sep 16, 13",-0.008930012915724875
2013-09-17,9.8437,10.0664,9.8364,10.0329,87084,87084,0.210982,2.148,9.9497,"Sep 17, 13",0.012360752340975188
2013-09-18,10.0765,10.353,9.9238,10.3239,86005,86005,0.291026,2.901,10.117,"Sep 18, 13",0.041723845657087595
2013-09-19,10.3748,10.3748,10.2512,10.3238,55810,55810,-0.000077,-0.001,10.3053,"Sep 19, 13",0.04171375524701335
2013-09-20,10.273,10.3676,10.273,10.3385,21572,21572,0.014626,0.142,10.3154,"Sep 20, 13",0.04319704552793032
2013-09-23,10.353,10.4767,10.3457,10.4112,65511,65511,0.072751,0.704,10.4034,"Sep 23, 13",0.05053277365192121
2013-09-24,10.3676,10.4985,10.3676,10.4985,55346,55346,0.087311,0.839,10.4225,"Sep 24, 13",0.059341701646755
2013-09-25,10.5058,10.5203,10.4549,10.5203,18122,18122,0.021825,0.208,10.488,"Sep 25, 13",0.061541411042944937
2013-09-26,10.4767,10.5858,10.4767,10.5276,19117,19117,0.007277,0.069,10.5125,"Sep 26, 13",0.06227801097836621
2013-09-27,10.4767,10.5203,10.4621,10.4621,31091,31091,-0.065481,-0.622,10.4873,"Sep 27, 13",0.055668792379722346
