date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,61.3817,62.0445,61.3336,62.0445,12123,12123,0.614779,1.001,61.638,"Aug 5, 13",0
2013-08-06,61.7851,61.958,61.0551,61.7275,21189,21189,-0.316996,-0.511,61.5657,"Aug 6, 13",-0.0051092361127900165
2013-08-07,61.4681,61.4873,59.7583,60.4115,13239,13239,-1.316,-2.132,60.6195,"Aug 7, 13",-0.026319818839703805
2013-08-08,60.3634,60.6804,59.5758,59.8543,9874,9874,-0.557142,-0.922,60.2826,"Aug 8, 13",-0.035300469824077835
2013-08-09,59.7006,60.2194,59.3356,59.7391,8718,8718,-0.115269,-0.193,59.8653,"Aug 9, 13",-0.03715720168588672
2013-08-12,59.8543,62.006,59.8543,61.9196,20376,20376,2.1805,3.65,60.8373,"Aug 12, 13",-0.0020130712633673682
2013-08-13,61.8524,62.3326,61.6698,62.0829,22057,22057,0.163299,0.264,62.1331,"Aug 13, 13",0.0006189106206030007
2013-08-14,62.0541,62.0541,60.911,61.5642,21273,21273,-0.518718,-0.836,61.3932,"Aug 14, 13",-0.007741217996760385
2013-08-15,61.1607,61.1607,60.229,60.2866,20571,20571,-1.2776,-2.075,60.7016,"Aug 15, 13",-0.028332890103071173
2013-08-16,60.2001,61.2856,60.2001,60.9782,24902,24902,0.691622,1.147,60.861,"Aug 16, 13",-0.017186051946586695
2013-08-19,60.911,61.3817,60.5652,60.6036,13422,13422,-0.37463,-0.614,61.0522,"Aug 19, 13",-0.023223653990281156
2013-08-20,60.7381,61.9388,60.5171,61.7755,9441,9441,1.1719,1.934,61.4566,"Aug 20, 13",-0.0043355978370362945
2013-08-21,61.7275,61.7755,60.5171,60.8822,12396,12396,-0.89335,-1.446,61.3038,"Aug 21, 13",-0.01873332849809414
2013-08-22,60.8245,61.6698,60.6132,61.1511,14249,14249,0.268968,0.442,61.2746,"Aug 22, 13",-0.014399342407465605
