date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-22,67.7634,68.4367,67.3793,67.6673,169416,169416,-0.240463,-0.354,67.7386,"Nov 22, 13",0.3350293966775835
2013-11-25,67.6769,68.1482,65.2049,65.455,377257,377257,-2.2123,-3.269,66.7914,"Nov 25, 13",0.29138223572584143
2013-11-26,65.3395,66.0128,65.0539,65.4261,241789,241789,-0.028854,-0.044,65.4957,"Nov 26, 13",0.2908120585566035
2013-11-27,65.4838,66.3014,65.0822,66.0321,105464,105464,0.605972,0.926,65.8148,"Nov 27, 13",0.3027680227281695
2013-11-29,66.4649,67.7538,66.3206,67.6865,130366,130366,1.6544,2.505,67.2021,"Nov 29, 13",0.3354081995028212
2013-12-02,67.8404,68.8888,66.5707,66.6284,216715,216715,-1.0581,-1.563,67.6764,"Dec 2, 13",0.3145326125557353
2013-12-03,66.3495,66.84,64.7817,65.1279,138985,138985,-1.5005,-2.252,65.3279,"Dec 3, 13",0.2849287771771297
2013-12-04,64.445,64.445,60.2224,62.4443,455395,455395,-2.6836,-4.121,62.235,"Dec 4, 13",0.23198319062463005
2013-12-05,62.2616,62.9541,61.5229,61.9922,158126,158126,-0.452076,-0.724,62.2127,"Dec 5, 13",0.22306356784911013
2013-12-06,62.8002,64.5893,62.2135,64.1084,207917,207917,2.1161,3.414,63.5938,"Dec 6, 13",0.26481474174328223
2013-12-09,64.3584,64.5075,63.1657,63.2619,181467,181467,-0.846444,-1.32,63.648,"Dec 9, 13",0.24811387759933703
2013-12-10,62.8579,63.2331,61.7422,62.1846,224511,224511,-1.0773,-1.703,62.3309,"Dec 10, 13",0.22685948782701343
2013-12-11,62.1077,62.5117,61.0496,61.2035,177502,177502,-0.981102,-1.578,61.4076,"Dec 11, 13",0.20750305804364122
2013-12-12,61.2516,62.9637,61.1169,62.4828,231066,231066,1.2793,2.09,62.0402,"Dec 12, 13",0.23274276920648695
2013-12-13,62.7906,63.2811,61.973,62.0981,133667,133667,-0.384745,-0.616,62.3107,"Dec 13, 13",0.22515290218206216
2013-12-16,62.2616,62.8195,61.8537,62.0596,137955,137955,-0.038476,-0.062,62.1934,"Dec 16, 13",0.22439332360020525
2013-12-17,61.973,62.1558,61.0592,61.4776,123518,123518,-0.581929,-0.938,61.4393,"Dec 17, 13",0.2129108629601863
2013-12-18,61.7133,61.8297,60.2032,61.6652,220859,220859,0.187564,0.305,61.1778,"Dec 18, 13",0.21661208223177997
2013-12-19,61.2324,61.646,60.5783,61.0111,126073,126073,-0.654065,-1.061,61.0858,"Dec 19, 13",0.20370713806573806
