date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.06,11.2,10.06,10.5,169097,169097,0.63,6.383,10.6586,"Aug 5, 13",0
2013-08-06,10.7,10.95,10.52,10.81,124595,124595,0.31,2.952,10.7118,"Aug 6, 13",0.02952380952380957
2013-08-07,10.98,11,10.36,10.7,141061,141061,-0.11,-1.018,10.813,"Aug 7, 13",0.01904761904761898
2013-08-08,10.82,11.16,10.75,11,87079,87079,0.3,2.804,10.9714,"Aug 8, 13",0.047619047619047616
2013-08-09,11.02,11.23,10.9,10.93,114270,114270,-0.07,-0.636,11.0353,"Aug 9, 13",0.04095238095238093
2013-08-12,10.95,11.48,10.948,11.45,144880,144880,0.52,4.758,11.1936,"Aug 12, 13",0.0904761904761904
2013-08-13,11.02,11.4,10.95,11.2,57876,57876,-0.25,-2.183,11.2259,"Aug 13, 13",0.0666666666666666
2013-08-14,11.25,11.59,11.05,11.16,91293,91293,-0.04,-0.357,11.3296,"Aug 14, 13",0.06285714285714288
2013-08-15,11.22,11.5,10.93,11.2,139938,139938,0.04,0.358,11.2394,"Aug 15, 13",0.0666666666666666
2013-08-16,11.06,11.25,10.52,11.12,106430,106430,-0.08,-0.714,10.8064,"Aug 16, 13",0.059047619047618974
2013-08-19,11.12,11.24,10.65,10.88,105065,105065,-0.24,-2.158,10.9299,"Aug 19, 13",0.036190476190476266
2013-08-20,10.92,11.26,10.92,11.2,156799,156799,0.32,2.941,11.1755,"Aug 20, 13",0.0666666666666666
2013-08-21,11.2,11.84,10.98,11.68,159664,159664,0.48,4.286,11.4965,"Aug 21, 13",0.11238095238095236
2013-08-22,11.8,11.98,11.51,11.76,85816,85816,0.08,0.685,11.8372,"Aug 22, 13",0.11999999999999998
2013-08-23,12.05,12.05,11.34,11.56,112400,112400,-0.2,-1.701,11.7482,"Aug 23, 13",0.100952380952381
2013-08-26,11.44,11.5,10.5,10.65,143829,143829,-0.91,-7.872,10.9987,"Aug 26, 13",0.01428571428571432
