date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,321.2121,330.8804,320.8565,326.1208,77317,77317,5.0177,1.563,325.3074,"Aug 5, 13",0
2013-08-06,341.4319,347.0402,338.4958,340.0556,168356,168356,13.9348,4.273,342.0288,"Aug 6, 13",0.04272895197117158
2013-08-07,334.3211,339.9925,334.2695,336.9475,46902,46902,-3.1081,-0.914,337.2496,"Aug 7, 13",0.033198434445150436
2013-08-08,337.2056,338.8743,336.7067,338.3353,25835,25835,1.3877,0.412,337.8085,"Aug 8, 13",0.037453912783238744
2013-08-09,337.1884,338.2149,334.1376,335.4508,49736,49736,-2.8845,-0.853,335.8637,"Aug 9, 13",0.028609030764060562
2013-08-12,335.382,336.787,334.7742,335.468,88915,88915,0.017205,0.005,335.5172,"Aug 12, 13",0.028661771956894636
2013-08-13,336.3282,337.4063,333.3061,335.4623,30797,30797,-0.005736,-0.002,334.8618,"Aug 13, 13",0.02864429377089733
2013-08-14,334.6021,335.6171,333.1742,334.7397,45567,45567,-0.722547,-0.215,334.2581,"Aug 14, 13",0.026428550402182425
2013-08-15,332.7499,333.1341,328.1279,329.6991,22754,22754,-5.0406,-1.506,329.7027,"Aug 15, 13",0.01097231455338026
2013-08-16,325.1459,328.7415,321.1433,326.7344,28641,28641,-2.9647,-0.899,326.3819,"Aug 16, 13",0.0018815113908711727
2013-08-19,325.6563,325.9201,322.8521,324.5782,22990,22990,-2.1562,-0.66,324.6257,"Aug 19, 13",-0.004730149073594795
2013-08-20,326.591,330.3041,324.9338,328.8504,30837,30837,4.2722,1.316,328.5685,"Aug 20, 13",0.00836990464882953
2013-08-21,329.4755,330.2439,324.1825,324.4177,21394,21394,-4.4328,-1.348,326.7764,"Aug 21, 13",-0.005222297995098594
2013-08-22,324.5954,330.7715,324.2858,330.1808,19176,19176,5.7632,1.776,327.1087,"Aug 22, 13",0.012449374587576145
2013-08-23,329.6877,333.1284,328.6727,332.2051,15026,15026,2.0243,0.613,331.302,"Aug 23, 13",0.018656583695366998
2013-08-26,331.0926,332.8875,329.9973,331.6317,17736,17736,-0.573451,-0.173,331.5565,"Aug 26, 13",0.016898339511003436
2013-08-27,330.6281,332.2854,326.8778,327.9558,48093,48093,-3.6758,-1.108,328.9616,"Aug 27, 13",0.0056267493517740555
2013-08-28,326.8663,327.4397,325.1861,326.1495,18878,18878,-1.8064,-0.551,326.1758,"Aug 28, 13",0.0000880041996708423
2013-08-29,325.0083,327.2964,325.0083,326.5681,18749,18749,0.418619,0.128,326.3743,"Aug 29, 13",0.001371577648527911
2013-08-30,326.5681,326.5681,321.9404,323.4256,17754,17754,-3.1425,-0.962,324.4929,"Aug 30, 13",-0.00826442226316138
2013-09-03,325.295,330.8116,324.2731,329.0855,34913,34913,5.6599,1.75,328.2032,"Sep 3, 13",0.009090803162509263
2013-09-04,329.2805,332.3255,327.0383,328.7873,24847,24847,-0.298193,-0.091,329.6217,"Sep 4, 13",0.008176418063490712
2013-09-05,326.9982,331.4883,322.5367,331.2245,26504,26504,2.4372,0.741,330.2083,"Sep 5, 13",0.01564972243414098
2013-09-06,331.7177,332.1592,327.7695,329.7507,16720,16720,-1.4738,-0.445,329.7134,"Sep 6, 13",0.011130538131882483
2013-09-09,331.7005,332.6008,327.9157,329.1486,22214,22214,-0.602123,-0.183,329.7894,"Sep 9, 13",0.009284289747848078
2013-09-10,329.5386,331.8037,327.6232,331.5686,40867,40867,2.42,0.735,330.3479,"Sep 10, 13",0.016704852925664447
2013-09-11,331.9069,338.2722,331.8037,334.7168,22874,22874,3.1482,0.949,334.5455,"Sep 11, 13",0.02635833102335087
2013-09-12,334.476,336.2365,330.8403,332.4058,12222,12222,-2.311,-0.69,333.1611,"Sep 12, 13",0.01927199982337841
2013-09-13,331.9184,333.1983,331.4539,332.2567,31762,31762,-0.149095,-0.045,332.0669,"Sep 13, 13",0.018814807273869222
2013-09-16,333.7075,337.3834,332.0388,332.0961,31701,31701,-0.160564,-0.048,333.8545,"Sep 16, 13",0.01832235171752309
2013-09-17,333.5298,334.1892,330.3012,330.3185,22047,22047,-1.7777,-0.535,331.7156,"Sep 17, 13",0.01287161076509072
2013-09-18,330.8518,330.8518,325.7423,328.7357,48403,48403,-1.5827,-0.479,327.7986,"Sep 18, 13",0.00801819448498849
2013-09-19,330.8804,332.5434,329.1257,329.1888,26029,26029,0.453023,0.138,330.1517,"Sep 19, 13",0.00940755695435569
2013-09-20,329.3379,332.8015,327.4397,332.8015,95862,95862,3.6127,1.097,331.9651,"Sep 20, 13",0.02048535389340392
2013-09-23,331.8954,340.2162,331.8954,338.4041,39348,39348,5.6026,1.683,336.8399,"Sep 23, 13",0.03766487755457504
2013-09-24,338.6965,341.776,336.0816,338.6564,60023,60023,0.252318,0.075,339.1948,"Sep 24, 13",0.03843851726108867
2013-09-25,338.5245,341.2828,337.1511,340.3424,29396,29396,1.6859,0.498,339.3129,"Sep 25, 13",0.043608380698195344
2013-09-26,340.3251,346.2948,340.3251,346.008,36272,36272,5.6657,1.665,344.2467,"Sep 26, 13",0.06098108430986312
