date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.681,21.8578,21.6531,21.8299,995366,995366,0.065134,0.299,21.8012,"Aug 5, 13",0
2013-08-06,21.7461,21.8578,21.6066,21.6996,2061350,2061350,-0.130271,-0.597,21.7234,"Aug 6, 13",-0.005968877548683151
2013-08-07,21.5787,21.7927,21.4391,21.7554,1768134,1768134,0.055827,0.257,21.6449,"Aug 7, 13",-0.003412750401971466
2013-08-08,21.8206,21.9788,21.7089,21.7368,1520384,1520384,-0.01861,-0.086,21.8484,"Aug 8, 13",-0.004264792784208803
2013-08-09,21.7461,22.0206,21.6252,21.9881,1208910,1208910,0.25124,1.156,21.9328,"Aug 9, 13",0.007246941122039075
2013-08-12,21.8764,22.3277,21.8625,22.23,1624225,1624225,0.241935,1.1,22.199,"Aug 12, 13",0.018328072964145594
2013-08-13,22.23,22.3841,22.09,22.314,950963,950963,0.084037,0.378,22.271,"Aug 13, 13",0.02217600630328135
2013-08-14,22.314,22.4914,22.2487,22.2954,1796811,1796811,-0.018674,-0.084,22.373,"Aug 14, 13",0.021323963921044176
2013-08-15,21.9966,21.9966,21.6045,21.6978,1464853,1464853,-0.597531,-2.68,21.7488,"Aug 15, 13",-0.006051333263093174
2013-08-16,21.6978,21.9873,21.6978,21.8099,987008,987008,0.112038,0.516,21.8474,"Aug 16, 13",-0.0009161746045561168
2013-08-19,21.7819,21.9313,21.6698,21.8005,1036648,1036648,-0.009339,-0.043,21.8251,"Aug 19, 13",-0.001346776668697474
2013-08-20,21.7819,21.9406,21.6045,21.8939,1156250,1156250,0.093368,0.428,21.7983,"Aug 20, 13",0.002931758734579639
2013-08-21,21.8566,22.0246,21.6066,21.8472,975800,975800,-0.046684,-0.213,21.8521,"Aug 21, 13",0.0007924910329411639
2013-08-22,21.9032,22.1367,21.8659,21.9499,873350,873350,0.102701,0.47,21.9526,"Aug 22, 13",0.005497047627336864
2013-08-23,22.0526,22.1354,21.8052,21.8379,1418853,1418853,-0.112038,-0.51,21.8999,"Aug 23, 13",0.00036646984182257694
2013-08-26,21.8192,22.118,21.6792,21.6792,1206348,1206348,-0.158719,-0.727,21.8828,"Aug 26, 13",-0.006903375645330348
2013-08-27,21.4644,21.5415,20.8856,20.9509,4042450,4042450,-0.728241,-3.359,21.225,"Aug 27, 13",-0.040265873870242094
2013-08-28,20.9883,21.4644,20.9789,21.3897,2498260,2498260,0.438811,2.094,21.2234,"Aug 28, 13",-0.020165003046280435
2013-08-29,21.3991,21.8939,21.2777,21.6698,997685,997685,0.280094,1.309,21.6917,"Aug 29, 13",-0.007333977709471868
2013-08-30,21.6792,21.6792,21.119,21.3057,1261674,1261674,-0.36412,-1.68,21.3051,"Aug 30, 13",-0.02401293638541619
2013-09-03,21.4924,21.6325,21.0069,21.2497,2286851,2286851,-0.05602,-0.263,21.2356,"Sep 3, 13",-0.026578225278173415
2013-09-04,21.2777,21.7445,21.2497,21.6512,1471597,1471597,0.401468,1.889,21.6044,"Sep 4, 13",-0.008186020091709042
2013-09-05,21.6512,21.8892,21.5298,21.5391,1190847,1190847,-0.112038,-0.517,21.65,"Sep 5, 13",-0.013321178750246099
2013-09-06,21.5391,21.7445,21.1563,21.4738,1316424,1316424,-0.065354,-0.303,21.537,"Sep 6, 13",-0.01631248883412191
2013-09-09,21.5018,21.9266,21.4738,21.8286,1291085,1291085,0.354781,1.652,21.7033,"Sep 9, 13",-0.00005955134929601008
2013-09-10,22.2954,22.7062,22.1367,22.4448,3177969,3177969,0.616206,2.823,22.519,"Sep 10, 13",0.028167788217078514
2013-09-11,22.3327,22.3887,21.9126,22.2767,2428184,2428184,-0.168057,-0.749,22.204,"Sep 11, 13",0.020467340665784234
