date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.3,1.34,1.24,1.2801,8527,8527,-0.0199,-1.531,1.285,"Aug 5, 13",0
2013-08-06,1.24,1.2836,1.23,1.26,3612,3612,-0.0201,-1.57,1.253,"Aug 6, 13",-0.015701898289196162
2013-08-07,1.28,1.28,1.23,1.2757,9158,9158,0.0157,1.246,1.2711,"Aug 7, 13",-0.0034372314662916644
2013-08-08,1.3,1.3255,1.28,1.3,4124,4124,0.0243,1.905,1.2966,"Aug 8, 13",0.015545660495273828
2013-08-09,1.31,1.3114,1.2501,1.29,26129,26129,-0.01,-0.769,1.2841,"Aug 9, 13",0.0077337707991563314
2013-08-12,1.24,1.35,1.24,1.328,55989,55989,0.038,2.946,1.3187,"Aug 12, 13",0.03741895164440282
2013-08-13,1.347,1.48,1.32,1.4501,92989,92989,0.1221,9.194,1.4293,"Aug 13, 13",0.13280212483399728
2013-08-14,1.5,1.55,1.31,1.4999,139494,139494,0.0498,3.434,1.4992,"Aug 14, 13",0.17170533552066244
2013-08-15,1.49,1.5,1.37,1.49,99324,99324,-0.0099,-0.66,1.4523,"Aug 15, 13",0.16397156472150612
2013-08-16,1.35,1.41,1.3,1.3,68018,68018,-0.19,-12.752,1.3418,"Aug 16, 13",0.015545660495273828
2013-08-19,1.34,1.39,1.2,1.21,96985,96985,-0.09,-6.923,1.2502,"Aug 19, 13",-0.05476134676978365
2013-08-20,1.21,1.25,1.2,1.2201,34776,34776,0.0101,0.835,1.2127,"Aug 20, 13",-0.04687133817670499
2013-08-21,1.21,1.49,1.21,1.34,29824,29824,0.1199,9.827,1.3171,"Aug 21, 13",0.04679321927974382
2013-08-22,1.37,1.37,1.3101,1.33,12294,12294,-0.01,-0.746,1.3289,"Aug 22, 13",0.03898132958362632
2013-08-23,1.25,1.33,1.25,1.29,6645,6645,-0.04,-3.008,1.3053,"Aug 23, 13",0.0077337707991563314
2013-08-26,1.3,1.302,1.25,1.27,10626,10626,-0.02,-1.55,1.2749,"Aug 26, 13",-0.007890008593078665
2013-08-27,1.25,1.29,1.21,1.21,34421,34421,-0.06,-4.724,1.2323,"Aug 27, 13",-0.05476134676978365
2013-08-28,1.21,1.29,1.21,1.24,7620,7620,0.03,2.479,1.2326,"Aug 28, 13",-0.03132567768143116
2013-08-29,1.23,1.23,1.21,1.23,10206,10206,-0.01,-0.806,1.2145,"Aug 29, 13",-0.03913756737754866
2013-08-30,1.26,1.28,1.26,1.28,8775,8775,0.05,4.065,1.2703,"Aug 30, 13",-0.0000781188969611663
2013-09-03,1.2301,1.28,1.23,1.27,6450,6450,-0.01,-0.781,1.255,"Sep 3, 13",-0.007890008593078665
2013-09-04,1.22,1.26,1.21,1.24,6671,6671,-0.03,-2.362,1.2344,"Sep 4, 13",-0.03132567768143116
2013-09-05,1.23,1.26,1.22,1.23,16227,16227,-0.01,-0.806,1.2336,"Sep 5, 13",-0.03913756737754866
2013-09-06,1.24,1.27,1.23,1.24,13960,13960,0.01,0.813,1.2498,"Sep 6, 13",-0.03132567768143116
2013-09-09,1.24,1.2799,1.22,1.2799,15927,15927,0.0399,3.218,1.246,"Sep 9, 13",-0.0001562377939223326
2013-09-10,1.25,1.2601,1.23,1.2399,22282,22282,-0.04,-3.125,1.247,"Sep 10, 13",-0.031403796578392325
2013-09-11,1.21,1.24,1.2,1.2,34606,34606,-0.0399,-3.218,1.2135,"Sep 11, 13",-0.06257323646590114
2013-09-12,1.26,1.26,1.2,1.22,6469,6469,0.02,1.667,1.2183,"Sep 12, 13",-0.04694945707366615
2013-09-16,1.2311,1.26,1.2099,1.22,10668,10668,0,0,1.222,"Sep 16, 13",-0.04694945707366615
2013-09-17,1.21,1.25,1.21,1.24,5546,5546,0.02,1.639,1.2291,"Sep 17, 13",-0.03132567768143116
2013-09-18,1.24,1.26,1.195,1.23,18150,18150,-0.01,-0.806,1.2279,"Sep 18, 13",-0.03913756737754866
2013-09-19,1.21,1.2168,1.19,1.19,25935,25935,-0.04,-3.252,1.2047,"Sep 19, 13",-0.07038512616201864
2013-09-20,1.19,1.23,1.18,1.2,14166,14166,0.01,0.84,1.2003,"Sep 20, 13",-0.06257323646590114
2013-09-23,1.191,1.199,1.19,1.191,3970,3970,-0.009,-0.75,1.1933,"Sep 23, 13",-0.0696039371924068
