date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.94,17.63,16.9,17.63,308135,308135,0.73,4.32,17.1884,"Aug 5, 13",0
2013-08-06,18,19.369,17,19.15,469981,469981,1.52,8.622,18.682,"Aug 6, 13",0.08621667612024955
2013-08-07,19,19.07,18.01,18.11,333404,333404,-1.04,-5.431,18.3677,"Aug 7, 13",0.02722631877481568
2013-08-08,18.19,18.46,17.61,18.22,268826,268826,0.11,0.607,18.1007,"Aug 8, 13",0.03346568349404424
2013-08-09,18.2,18.34,17.95,18.05,28992,28992,-0.17,-0.933,18.0732,"Aug 9, 13",0.023823028927963796
2013-08-12,18.05,18.48,17.76,18.43,33856,33856,0.38,2.105,18.3063,"Aug 12, 13",0.04537719795802613
2013-08-13,18.43,18.5,17.76,18.48,69822,69822,0.05,0.271,18.2559,"Aug 13, 13",0.048213272830402804
2013-08-14,18.55,19.15,18.15,19.08,131851,131851,0.6,3.247,18.9607,"Aug 14, 13",0.08224617129892225
2013-08-15,18.79,18.86,18.28,18.37,75076,75076,-0.71,-3.721,18.4481,"Aug 15, 13",0.04197390811117425
2013-08-16,18.26,18.61,18.25,18.56,48428,48428,0.19,1.034,18.446,"Aug 16, 13",0.05275099262620532
2013-08-19,18.51,18.6,18.33,18.47,54276,54276,-0.09,-0.485,18.4845,"Aug 19, 13",0.04764605785592739
2013-08-20,18.47,19.1,18.47,18.87,148671,148671,0.4,2.166,18.8906,"Aug 20, 13",0.07033465683494056
2013-08-21,18.77,19,18.4,18.86,206936,206936,-0.01,-0.053,18.8903,"Aug 21, 13",0.06976744186046514
2013-08-22,18.82,19.15,18.63,19.07,117928,117928,0.21,1.113,19.0347,"Aug 22, 13",0.08167895632444704
2013-08-23,19.15,20,19.01,19.85,286433,286433,0.78,4.09,19.6238,"Aug 23, 13",0.12592172433352256
2013-08-26,19.82,20.4,19.52,20.22,239645,239645,0.37,1.864,20.0756,"Aug 26, 13",0.14690867838910948
2013-08-27,19.99,20.22,19.5,19.75,130894,130894,-0.47,-2.324,19.9545,"Aug 27, 13",0.12024957458876921
2013-08-28,19.66,20.09,19.1,19.8,722814,722814,0.05,0.253,19.1853,"Aug 28, 13",0.12308564946114588
2013-08-29,19.71,19.99,19.55,19.76,54672,54672,-0.04,-0.202,19.7612,"Aug 29, 13",0.12081678956324463
