date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.4788,18.4788,18.4715,18.4715,400,400,-0.051452,-0.278,18.477,"Aug 5, 13",0
2013-08-06,18.4788,18.4788,18.4494,18.4494,3329,3329,-0.022051,-0.119,18.4654,"Aug 6, 13",-0.0011964377554610202
2013-08-07,18.4421,18.4472,18.42,18.42,1769,1769,-0.029402,-0.159,18.4335,"Aug 7, 13",-0.002788078932409237
2013-08-08,18.4641,18.5612,18.4641,18.5612,1550,1550,0.141129,0.766,18.5362,"Aug 8, 13",0.004856129713342206
2013-08-12,18.567,18.5744,18.5347,18.5347,875,875,-0.026462,-0.143,18.5644,"Aug 12, 13",0.003421487155888906
2013-08-13,18.5229,18.5229,18.4274,18.4347,2075,2075,-0.099966,-0.539,18.452,"Aug 13, 13",-0.0019922583439352247
2013-08-14,18.4347,18.4347,18.273,18.273,4908,4908,-0.161708,-0.877,18.4158,"Aug 14, 13",-0.010746284817150705
2013-08-15,18.3546,18.3612,18.3473,18.3473,900,900,0.074238,0.406,18.3476,"Aug 15, 13",-0.006723871910781383
2013-08-16,18.4347,18.4347,18.4347,18.4347,500,500,0.08747,0.477,18.3823,"Aug 16, 13",-0.0019922583439352247
2013-08-19,18.3686,18.3686,18.2363,18.2621,3100,3100,-0.17266,-0.937,18.3299,"Aug 19, 13",-0.011336383076631498
2013-08-20,18.3686,18.3686,18.229,18.229,6800,6800,-0.033077,-0.181,18.335,"Aug 20, 13",-0.013128332837073315
2013-08-21,18.2069,18.3017,18.1995,18.2657,1700,1700,0.036679,0.201,18.2675,"Aug 21, 13",-0.0111414882386379
2013-08-22,18.2289,18.3686,18.1922,18.2696,3237,3237,0.003895,0.021,18.2807,"Aug 22, 13",-0.010930352164144678
2013-08-23,18.2297,18.2297,18.2216,18.2289,5202,5202,-0.040646,-0.222,18.2289,"Aug 23, 13",-0.013133746582573127
2013-08-26,18.2436,18.2436,18.2289,18.2289,600,600,0,0,18.2363,"Aug 26, 13",-0.013133746582573127
2013-08-27,18.0084,18.5376,18.0084,18.3546,9028,9028,0.125691,0.69,18.3757,"Aug 27, 13",-0.006328668489294187
2013-08-28,18.3759,18.3759,18.2877,18.3219,889,889,-0.03271,-0.178,18.3274,"Aug 28, 13",-0.008098963267736757
2013-08-29,18.4494,18.4862,18.4494,18.4862,300,300,0.16428,0.897,18.4739,"Aug 29, 13",0.0007958205884742045
2013-08-30,18.42,18.42,18.4127,18.4127,400,400,-0.073503,-0.398,18.4164,"Aug 30, 13",-0.0031832823538964334
2013-09-03,18.5597,18.5597,18.545,18.545,756,756,0.132308,0.719,18.5483,"Sep 3, 13",0.00397910294237083
2013-09-04,18.4347,18.4347,18.4127,18.42,1787,1787,-0.124958,-0.674,18.4249,"Sep 4, 13",-0.002788078932409237
2013-09-05,18.4127,18.5229,18.2885,18.2951,5400,5400,-0.124956,-0.678,18.4352,"Sep 5, 13",-0.009549847061689492
2013-09-09,18.3465,18.3539,18.2951,18.2951,1700,1700,0,0,18.3439,"Sep 9, 13",-0.009549847061689492
2013-09-10,18.3318,18.3392,18.3318,18.3391,1427,1427,0.044028,0.241,18.3347,"Sep 10, 13",-0.007167799041767075
2013-09-11,18.3301,18.3301,18.3301,18.3301,400,400,-0.00904,-0.049,18.3301,"Sep 11, 13",-0.007655036136751066
2013-09-12,18.3318,18.3759,18.3318,18.3682,3717,3717,0.038149,0.208,18.3525,"Sep 12, 13",-0.0055923991013181
2013-09-16,18.5156,18.5156,18.5156,18.5156,1603,1603,0.147374,0.802,18.5156,"Sep 16, 13",0.002387461765422421
2013-09-17,18.545,18.545,18.3906,18.5229,705,705,0.00735,0.04,18.4979,"Sep 17, 13",0.0027826651869096177
2013-09-18,18.545,18.5523,18.5376,18.545,400,400,0.022053,0.119,18.545,"Sep 18, 13",0.00397910294237083
2013-09-19,18.398,18.398,18.398,18.398,114,114,-0.147008,-0.793,18.398,"Sep 19, 13",-0.003979102942370638
2013-09-20,18.3759,18.4788,18.3759,18.4788,1970,1970,0.080781,0.439,18.4237,"Sep 20, 13",0.00039520342148719655
