date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,137.2008,138.5953,136.5462,137.362,161520,161520,-0.009486,-0.007,137.4362,"Aug 5, 13",0
2013-08-06,137.2103,138.2386,133.818,135.4268,245896,245896,-1.9352,-1.409,134.7991,"Aug 6, 13",-0.01408832136981122
2013-08-07,135.2751,135.3889,132.6853,132.7232,216617,216617,-2.7036,-1.996,133.7111,"Aug 7, 13",-0.033770620695680056
2013-08-08,133.4252,134.4308,132.3058,133.0647,317579,317579,0.341509,0.257,133.2069,"Aug 8, 13",-0.03128448916002975
2013-08-09,132.894,133.2545,130.3327,130.7975,349939,349939,-2.2672,-1.704,131.4773,"Aug 9, 13",-0.04778978174458716
2013-08-12,129.7445,132.5335,129.4504,132.3722,496268,496268,1.5747,1.204,130.8233,"Aug 12, 13",-0.03632591255223426
2013-08-13,132.3153,133.5296,130.9113,132.9794,263976,263976,0.607123,0.459,132.6797,"Aug 13, 13",-0.03190547604140881
2013-08-14,133.0932,133.3323,132.2299,132.7707,170615,170615,-0.208697,-0.157,132.6892,"Aug 14, 13",-0.03342481909116051
2013-08-15,132.3912,132.3912,129.5548,131.7556,205088,205088,-1.015,-0.765,131.2045,"Aug 15, 13",-0.04081478138058566
2013-08-16,131.471,132.2859,130.4939,130.6362,105151,105151,-1.1194,-0.85,131.0109,"Aug 16, 13",-0.04896405119319748
2013-08-19,130.2852,131.5659,130.1999,131.158,197446,197446,0.521749,0.399,131.0462,"Aug 19, 13",-0.04516532956712925
2013-08-20,131.3382,134.4308,131.158,133.4537,228276,228276,2.2957,1.75,133.3694,"Aug 20, 13",-0.028452556019859913
2013-08-21,132.894,134.26,132.2394,132.2394,238735,238735,-1.2143,-0.91,133.311,"Aug 21, 13",-0.03729270103813286
2013-08-22,132.5145,136.2047,132.3058,134.6679,144941,144941,2.4285,1.836,134.9018,"Aug 22, 13",-0.019613139004964922
2013-08-23,135.0474,135.0474,133.4062,134.3264,137279,137279,-0.341509,-0.254,134.2884,"Aug 23, 13",-0.022099270540615223
2013-08-26,134.7059,135.7301,133.9944,134.6679,144924,144924,0.341509,0.254,134.866,"Aug 26, 13",-0.019613139004964922
2013-08-27,133.0078,133.558,130.8354,130.8354,101398,101398,-3.8325,-2.846,131.6926,"Aug 27, 13",-0.04751386846434969
2013-08-28,130.9683,131.3762,129.071,129.4504,157768,157768,-1.385,-1.059,129.8008,"Aug 28, 13",-0.05759671524875871
2013-08-29,129.441,131.2434,129.441,130.437,156157,156157,0.986574,0.762,130.5327,"Aug 29, 13",-0.050414233922045276
2013-08-30,130.6647,130.6647,127.8567,128.0275,164214,164214,-2.4095,-1.847,128.6217,"Aug 30, 13",-0.0679554753134054
2013-09-03,129.735,130.5698,126.5287,128.0085,274557,274557,-0.018974,-0.015,128.2665,"Sep 3, 13",-0.06809379595521321
2013-09-04,128.3595,130.5888,128.3595,130.1999,321168,321168,2.1913,1.712,129.5467,"Sep 4, 13",-0.05214032993113074
2013-09-05,130.0101,131.86,128.9382,130.7216,245702,245702,0.521746,0.401,130.2679,"Sep 5, 13",-0.04834233630844047
2013-09-06,131.8315,132.2489,129.3556,130.4086,114240,114240,-0.313046,-0.239,131.1966,"Sep 6, 13",-0.050620986881379046
2013-09-09,130.6552,132.4624,130.6552,132.1161,85021,85021,1.7075,1.309,131.6332,"Sep 9, 13",-0.038190329203127545
2013-09-10,133.558,134.7761,132.562,134.6205,193776,193776,2.5044,1.896,134.3117,"Sep 10, 13",-0.019958212606106508
2013-09-11,134.6395,134.8387,132.8285,133.0837,144243,144243,-1.5368,-1.142,133.5889,"Sep 11, 13",-0.031146168518221936
2013-09-12,132.9224,133.6244,132.4956,133.2545,118322,118322,0.170754,0.128,133.0964,"Sep 12, 13",-0.029902738748707705
2013-09-13,133.8806,134.2695,132.1256,133.3019,119665,119665,0.047433,0.036,133.0485,"Sep 13, 13",-0.029557665147566328
2013-09-16,134.9241,135.2836,133.3304,134.4972,197132,197132,1.1953,0.897,134.5335,"Sep 16, 13",-0.020855840771101197
2013-09-17,134.4687,136.7929,134.1082,136.4134,133035,133035,1.9162,1.425,136.1648,"Sep 17, 13",-0.006905840043097793
2013-09-18,136.5842,140.4736,135.7019,139.1265,385069,385069,2.7131,1.989,138.3815,"Sep 18, 13",0.012845619603674948
2013-09-19,139.838,141.4222,138.7755,141.2514,481468,481468,2.1249,1.527,140.2454,"Sep 19, 13",0.028314963381430053
2013-09-20,141.6688,141.6688,139.0222,140.8246,624864,624864,-0.426886,-0.302,140.5882,"Sep 20, 13",0.025207844964400702
2013-09-23,140.0562,140.0562,137.3336,138.5953,264580,264580,-2.2293,-1.583,138.569,"Sep 23, 13",0.008978465660080766
2013-09-24,138.5289,140.872,137.8933,140.1321,316858,316858,1.5368,1.109,140.0257,"Sep 24, 13",0.020166421572196194
2013-09-25,140.6071,141.5669,138.6496,139.2483,242147,242147,-0.883778,-0.631,139.592,"Sep 25, 13",0.013732327718000653
2013-09-26,138.2505,138.26,134.9627,136.8157,290686,290686,-2.4326,-1.747,136.4567,"Sep 26, 13",-0.003977082453662601
2013-09-27,135.5328,136.8822,133.8699,134.4306,315470,315470,-2.3851,-1.743,135.2559,"Sep 27, 13",-0.02134069102080631
2013-09-30,133.1667,134.1455,131.5656,131.9979,341823,341823,-2.4326,-1.81,132.4546,"Sep 30, 13",-0.03905082919584753
2013-10-01,129.8979,131.2187,128.9002,130.6106,774461,774461,-1.3873,-1.051,129.7419,"Oct 1, 13",-0.04915042005794899
2013-10-02,129.4513,130.8862,126.9713,130.7816,620134,620134,0.171041,0.131,129.1631,"Oct 2, 13",-0.04790553428167905
2013-10-03,130.24,131.0135,127.3513,129.5653,312924,312924,-1.2163,-0.93,129.2651,"Oct 3, 13",-0.056760239367510575
2013-10-04,129.4513,130.5916,128.8811,130.1925,234045,234045,0.627157,0.484,130.2062,"Oct 4, 13",-0.05219420218109812
2013-10-07,128.7386,129.9264,128.4725,129.2707,237657,237657,-0.921732,-0.708,129.17,"Oct 7, 13",-0.058904937318909084
2013-10-08,128.8811,129.4038,126.9142,127.0377,190789,190789,-2.2331,-1.727,127.9266,"Oct 8, 13",-0.07516125274821271
