date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.6433,57.999,56.5071,57.999,124769,124769,0.414986,0.721,57.7133,"Aug 5, 13",0
2013-08-06,57.7224,57.9398,56.4181,57.6433,82626,82626,-0.355701,-0.613,57.4103,"Aug 6, 13",-0.006132864359730319
2013-08-07,57.4457,57.6532,56.8825,57.5445,58799,58799,-0.098806,-0.171,57.5168,"Aug 7, 13",-0.007836342005896705
2013-08-08,57.7224,58.503,57.1888,57.5544,56136,56136,0.00988,0.017,57.4941,"Aug 8, 13",-0.00766564940774843
2013-08-09,57.3568,57.8706,56.438,57.6631,40602,40602,0.108686,0.189,57.2743,"Aug 9, 13",-0.005791479163433892
2013-08-12,57.3074,58.1769,57.0604,57.999,38346,38346,0.335941,0.583,57.8391,"Aug 12, 13",0
2013-08-13,58.0089,58.0188,56.6454,57.8706,43306,43306,-0.128446,-0.221,57.5545,"Aug 13, 13",-0.002213831272952968
2013-08-14,58.056,58.4514,57.6605,58.1153,99898,99898,0.244684,0.423,58.2084,"Aug 14, 13",0.002005206986327271
2013-08-15,57.443,57.9769,55.7226,56.0687,42521,42521,-2.0466,-3.522,56.4026,"Aug 15, 13",-0.03328160830359148
2013-08-16,55.6831,57.0178,55.2679,56.2071,36090,36090,0.138416,0.247,56.1741,"Aug 16, 13",-0.030895360264832243
2013-08-19,56.2862,56.5927,54.7735,54.8427,73864,73864,-1.3644,-2.427,55.5174,"Aug 19, 13",-0.05441990379144471
2013-08-20,54.3484,55.7919,53.3399,55.3568,50745,50745,0.514119,0.937,54.9906,"Aug 20, 13",-0.04555595786134248
2013-08-21,54.9614,56.8498,54.7142,55.9995,48689,48689,0.642651,1.161,55.877,"Aug 21, 13",-0.034474732322971165
2013-08-22,56.3257,58.5404,55.871,57.9868,22566,22566,1.9873,3.549,57.7303,"Aug 22, 13",-0.00021034845428369433
2013-08-23,58.0856,59.3215,57.8385,59.0545,86006,86006,1.0678,1.841,58.9294,"Aug 23, 13",0.01819858963085562
