date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.7964,11.0296,10.7964,11.0296,74568,74568,0.170374,1.569,10.9304,"Aug 5, 13",0
2013-08-06,11.0027,11.0027,10.4916,10.5633,69588,69588,-0.466293,-4.228,10.6036,"Aug 6, 13",-0.04227714513672303
2013-08-07,10.4467,10.5095,10.088,10.5005,78594,78594,-0.062768,-0.594,10.4003,"Aug 7, 13",-0.047970914629723624
2013-08-08,10.5723,10.653,10.4378,10.5992,77293,77293,0.098637,0.939,10.59,"Aug 8, 13",-0.039022267353303886
2013-08-09,10.5543,10.6261,10.4378,10.4736,59033,59033,-0.125539,-1.184,10.5101,"Aug 9, 13",-0.050409806339305224
2013-08-12,10.3302,10.5543,10.3103,10.4288,50193,50193,-0.044836,-0.428,10.4174,"Aug 12, 13",-0.05447160368463041
2013-08-13,10.4557,10.5364,10.2764,10.4288,31412,31412,0,0,10.4613,"Aug 13, 13",-0.05447160368463041
2013-08-14,10.4557,10.5095,10.3077,10.3122,54458,54458,-0.116573,-1.118,10.3466,"Aug 14, 13",-0.06504315659679405
2013-08-15,10.1329,10.2495,10.0253,10.0432,57388,57388,-0.269015,-2.609,10.0972,"Aug 15, 13",-0.08943207369260896
2013-08-16,9.9625,10.2226,9.8728,9.9446,92178,92178,-0.09864,-0.982,9.9838,"Aug 16, 13",-0.09837165445709734
2013-08-19,9.9205,10.0013,9.7497,9.9205,106547,106547,-0.024107,-0.242,9.9234,"Aug 19, 13",-0.1005566838325959
2013-08-20,9.9115,10.3608,9.9115,10.3518,87808,87808,0.431322,4.348,10.2321,"Aug 20, 13",-0.061452817871908275
2013-08-21,10.2889,10.4461,10.1271,10.2439,59164,59164,-0.107833,-1.042,10.3452,"Aug 21, 13",-0.0712355842460289
2013-08-22,10.3158,10.7741,10.2799,10.7561,112438,112438,0.512199,5,10.6723,"Aug 22, 13",-0.02479691013273376
2013-08-23,10.7472,10.7651,10.5405,10.6124,79664,79664,-0.143776,-1.337,10.6562,"Aug 23, 13",-0.03782548777834202
2013-08-26,10.6214,10.7741,10.5854,10.6932,133953,133953,0.080873,0.762,10.7,"Aug 26, 13",-0.03049974613766602
2013-08-27,10.4866,10.7202,10.208,10.2709,89231,89231,-0.422338,-3.95,10.4009,"Aug 27, 13",-0.06878762602451594
2013-08-28,10.2439,10.5225,10.2439,10.3069,65307,65307,0.035942,0.35,10.3797,"Aug 28, 13",-0.06552368172916513
2013-08-29,10.2709,10.5944,10.1811,10.5225,60161,60161,0.215665,2.092,10.506,"Aug 29, 13",-0.04597628200478707
2013-08-30,10.4776,10.5674,9.8665,9.9115,157036,157036,-0.611043,-5.807,10.0561,"Aug 30, 13",-0.10137266990643361
2013-09-03,10.19,10.3877,9.9294,9.9474,107903,107903,0.035943,0.363,10.1108,"Sep 3, 13",-0.09811779212301446
2013-09-04,9.9564,10.0463,9.7677,9.8845,229472,229472,-0.062901,-0.632,9.9008,"Sep 4, 13",-0.10382062812794672
2013-09-05,9.8845,10.1991,9.8845,10.1541,53174,53174,0.269577,2.727,10.1381,"Sep 5, 13",-0.0793773119605426
2013-09-06,10.2439,10.3069,9.8845,10.1361,49945,49945,-0.017971,-0.177,10.1991,"Sep 6, 13",-0.08100928410821784
2013-09-09,10.1721,10.7112,10.1721,10.6932,61629,61629,0.557126,5.496,10.5784,"Sep 9, 13",-0.03049974613766602
2013-09-10,10.7472,10.7651,10.4776,10.5674,64085,64085,-0.125803,-1.176,10.6126,"Sep 10, 13",-0.04190541814753038
2013-09-11,10.5225,10.837,10.5045,10.5944,95827,95827,0.026957,0.255,10.6629,"Sep 11, 13",-0.03945745992601726
2013-09-12,10.5674,10.7648,10.4416,10.4686,45635,45635,-0.125801,-1.187,10.5955,"Sep 12, 13",-0.05086313193588162
2013-09-13,10.5315,10.7382,10.5315,10.6932,61306,61306,0.224647,2.146,10.6809,"Sep 13, 13",-0.03049974613766602
2013-09-16,10.837,10.9089,10.7831,10.8191,87446,87446,0.125804,1.176,10.8085,"Sep 16, 13",-0.019085007615869995
2013-09-17,10.7831,10.855,10.6303,10.8011,101171,101171,-0.017973,-0.166,10.7725,"Sep 17, 13",-0.0207169797635454
2013-09-18,10.837,11.2144,10.7202,11.0707,74979,74979,0.269578,2.496,11.0369,"Sep 18, 13",0.0037263364038587197
2013-09-19,11.1336,11.1785,10.8909,10.9538,48197,48197,-0.116818,-1.055,10.962,"Sep 19, 13",-0.0068724160440996026
2013-09-20,11.0437,11.1336,10.9179,10.9449,200986,200986,-0.008984,-0.082,11.0201,"Sep 20, 13",-0.007679335606005637
2013-09-23,10.8909,11.0257,10.7831,10.9269,77296,77296,-0.017974,-0.164,10.9163,"Sep 23, 13",-0.009311307753681044
2013-09-24,10.9089,11.2414,10.8819,11.2234,183065,183065,0.296537,2.714,11.1046,"Sep 24, 13",0.01757090012330452
2013-09-25,11.2144,11.2144,10.8819,10.9089,59510,59510,-0.314508,-2.802,11.0124,"Sep 25, 13",-0.010943279901356453
2013-09-26,10.9628,11.1875,10.864,11.1875,67919,67919,0.278564,2.554,11.0858,"Sep 26, 13",0.014316022339885373
2013-09-27,11.0707,11.3852,11.0707,11.2414,54772,54772,0.053917,0.482,11.264,"Sep 27, 13",0.01920287227097993
2013-09-30,11.0347,11.3941,11.0347,11.2683,198454,198454,0.026959,0.24,11.2715,"Sep 30, 13",0.02164176398056137
2013-10-01,11.2324,11.2998,11.0078,11.2234,122974,122974,-0.044932,-0.399,11.1642,"Oct 1, 13",0.01757090012330452
2013-10-02,11.0976,11.3043,11.0257,11.2054,65991,65991,-0.017974,-0.16,11.184,"Oct 2, 13",0.01593892797562911
2013-10-03,11.1515,11.1965,10.8191,10.864,66479,66479,-0.341463,-3.047,10.893,"Oct 3, 13",-0.015014143758613143
2013-10-04,10.837,10.864,10.7292,10.855,43573,43573,-0.008986,-0.083,10.8226,"Oct 4, 13",-0.015830129832450846
2013-10-07,10.7292,10.846,10.6663,10.6753,77794,77794,-0.179718,-1.656,10.6966,"Oct 7, 13",-0.03212265177340976
2013-10-08,10.6932,10.9179,10.6932,10.7831,125363,125363,0.10783,1.01,10.7996,"Oct 8, 13",-0.02234895191122081
2013-10-09,10.846,10.9717,10.7472,10.837,111124,111124,0.053916,0.5,10.4753,"Oct 9, 13",-0.017462101980126255
2013-10-10,11.0257,11.1605,10.9269,11.1336,34906,34906,0.296535,2.736,11.0964,"Oct 10, 13",0.009429172408790817
2013-10-11,11.0617,11.502,11.0527,11.4211,100246,100246,0.287551,2.583,11.3933,"Oct 11, 13",0.035495394211938675
2013-10-14,11.3223,11.4391,11.2324,11.3133,74668,74668,-0.10783,-0.944,11.3421,"Oct 14, 13",0.02572169434974973
2013-10-15,11.2773,11.3492,11.2055,11.2234,72804,72804,-0.089861,-0.794,11.2545,"Oct 15, 13",0.01757090012330452
2013-10-16,11.3133,11.3447,11.1425,11.3312,60152,60152,0.107831,0.961,11.3142,"Oct 16, 13",0.02734459998549363
2013-10-17,11.2683,11.457,11.2683,11.3762,88080,88080,0.044931,0.397,11.3882,"Oct 17, 13",0.03142453035468199
2013-10-18,11.457,11.5289,11.3852,11.4481,113552,113552,0.071886,0.632,11.4579,"Oct 18, 13",0.03794335243345179
2013-10-21,11.457,11.6368,11.2953,11.5739,100687,100687,0.125803,1.099,11.5025,"Oct 21, 13",0.049349024443316146
2013-10-22,11.5829,11.7626,11.4211,11.5379,97435,97435,-0.035944,-0.311,11.5523,"Oct 22, 13",0.046085080147965495
2013-10-23,11.484,11.6727,11.484,11.5469,71499,71499,0.008986,0.078,11.5521,"Oct 23, 13",0.04690106622180319
2013-10-24,11.5469,11.6368,11.475,11.5918,76903,76903,0.04493,0.389,11.5298,"Oct 24, 13",0.05097193007905988
2013-10-25,11.6458,11.7176,11.6008,11.6907,52806,52806,0.098846,0.853,11.6708,"Oct 25, 13",0.0599387103793428
2013-10-28,11.6637,11.7805,11.493,11.6368,85435,85435,-0.053917,-0.461,11.6397,"Oct 28, 13",0.055051860448248245
2013-10-29,11.6368,11.7131,11.5379,11.5918,68859,68859,-0.044929,-0.386,11.6055,"Oct 29, 13",0.05097193007905988
2013-10-30,11.6368,11.6368,11.4211,11.457,73151,73151,-0.13479,-1.163,11.4879,"Oct 30, 13",0.038750271995357986
2013-10-31,11.4211,11.5739,11.2504,11.2594,53840,53840,-0.197688,-1.725,11.3321,"Oct 31, 13",0.020834844418655175
2013-11-01,11.2324,11.3672,11.0886,11.0886,148057,148057,-0.170732,-1.516,12.4643,"Nov 1, 13",0.005349242039602458
2013-11-04,11.1066,11.3312,11.1066,11.2054,83473,83473,0.116813,1.053,11.2218,"Nov 4, 13",0.01593892797562911
2013-11-05,11.1246,11.2054,10.9628,10.9988,66192,66192,-0.206674,-1.844,11.0251,"Nov 5, 13",-0.002792485674911243
2013-11-06,11.0617,11.2054,10.9179,11.0347,31934,31934,0.035945,0.327,11.0327,"Nov 6, 13",0.0004623921085080645
2013-11-07,11.1156,11.3043,11.0033,11.1156,107007,107007,0.080872,0.733,11.1366,"Nov 7, 13",0.007797200261115571
2013-11-08,11.1066,11.4481,11.0618,11.4211,59606,59606,0.305522,2.749,11.3491,"Nov 8, 13",0.035495394211938675
2013-11-11,11.3762,11.4121,11.0707,11.0707,34205,34205,-0.350452,-3.068,11.1922,"Nov 11, 13",0.0037263364038587197
2013-11-12,11.0078,11.1785,11.0078,11.1336,37239,37239,0.062901,0.568,11.118,"Nov 12, 13",0.009429172408790817
2013-11-13,11.0437,11.52,11.0437,11.484,56921,56921,0.350452,3.148,11.3969,"Nov 13, 13",0.04119823021687093
2013-11-14,11.6368,11.8614,11.4391,11.6188,156229,156229,0.134788,1.174,11.6446,"Nov 14, 13",0.053419888300572996
2013-11-15,11.7087,11.9423,11.502,11.9063,317853,317853,0.287552,2.475,11.7717,"Nov 15, 13",0.07948611010372086
2013-11-18,11.9063,11.9333,11.6008,11.6547,142350,142350,-0.251608,-2.113,11.7712,"Nov 18, 13",0.05667476608399214
2013-11-19,11.6997,11.9063,11.5873,11.5918,110415,110415,-0.062901,-0.54,11.6779,"Nov 19, 13",0.05097193007905988
2013-11-20,11.6278,11.7176,11.4211,11.52,73208,73208,-0.071888,-0.62,11.5344,"Nov 20, 13",0.04446217451222159
2013-11-21,11.5559,11.8794,11.457,11.7626,222086,222086,0.24262,2.106,11.7202,"Nov 21, 13",0.06645753245811276
2013-11-22,11.7716,11.8075,11.5739,11.6188,116013,116013,-0.143775,-1.222,11.6761,"Nov 22, 13",0.053419888300572996
2013-11-25,11.6098,11.6727,11.3492,11.6727,47795,47795,0.053915,0.464,11.5808,"Nov 25, 13",0.05830673823166755
2013-11-26,11.7266,11.8929,11.511,11.8524,112847,112847,0.179721,1.54,11.8043,"Nov 26, 13",0.0745992601726263
2013-11-27,11.8794,11.9063,11.6458,11.6727,132972,132972,-0.179721,-1.516,11.7484,"Nov 27, 13",0.05830673823166755
2013-11-29,11.7716,11.7716,11.52,11.5559,72236,72236,-0.116816,-1.001,11.6357,"Nov 29, 13",0.04771705229564074
2013-12-02,11.5289,11.6817,11.424,11.5379,72685,72685,-0.017972,-0.156,11.5474,"Dec 2, 13",0.046085080147965495
2013-12-03,11.4839,11.7181,11.3848,11.691,122351,122351,0.153111,1.327,11.6684,"Dec 3, 13",0.059965909915137484
2013-12-04,11.655,11.7901,11.3938,11.5559,89050,89050,-0.135102,-1.156,11.6138,"Dec 4, 13",0.04771705229564074
2013-12-05,11.5199,11.5739,11.3848,11.4478,75126,75126,-0.108083,-0.935,11.467,"Dec 5, 13",0.03791615289765726
2013-12-06,11.583,11.7991,11.4839,11.61,134738,134738,0.162124,1.416,11.6333,"Dec 6, 13",0.05262203525059831
2013-12-09,11.601,11.601,11.3488,11.4929,135516,135516,-0.117089,-1.009,11.4884,"Dec 9, 13",0.04200514977877713
2013-12-10,11.4388,11.9342,11.2947,11.8081,170386,170386,0.315243,2.743,11.6817,"Dec 10, 13",0.07058279538695866
