date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.2732,31.4418,31.0766,31.3763,334936,334936,0.177955,0.57,31.2903,"Aug 5, 13",0
2013-08-06,31.3201,31.3201,30.9923,31.0953,425352,425352,-0.280984,-0.896,31.0762,"Aug 6, 13",-0.008955804221657709
2013-08-07,31.0485,31.2077,30.8986,31.1328,457809,457809,0.037464,0.12,31.0646,"Aug 7, 13",-0.007760634619123381
2013-08-08,31.292,31.5074,31.0578,31.2826,356392,356392,0.149859,0.481,31.2452,"Aug 8, 13",-0.002986330446866007
2013-08-09,31.2826,31.4606,31.2264,31.292,439933,439933,0.009365,0.03,31.3263,"Aug 9, 13",-0.0026867412664972903
2013-08-12,31.2732,31.4793,31.2077,31.3856,343292,343292,0.093661,0.299,31.355,"Aug 12, 13",0.00029640206142851904
2013-08-13,31.4137,31.4512,31.2451,31.3388,609974,609974,-0.04683,-0.149,31.3428,"Aug 13, 13",-0.0011951696025344423
2013-08-14,31.4044,31.4699,31.2732,31.4137,308646,308646,0.074929,0.239,31.3964,"Aug 14, 13",0.0011919824835942448
2013-08-15,31.2732,31.7509,31.1796,31.3201,653738,653738,-0.093663,-0.298,31.404,"Aug 15, 13",-0.0017911608443315647
2013-08-16,31.2826,31.6198,31.2826,31.4137,358932,358932,0.093663,0.299,31.4772,"Aug 16, 13",0.0011919824835942448
2013-08-19,31.4231,31.4699,31.2077,31.3107,478541,478541,-0.103027,-0.328,31.3177,"Aug 19, 13",-0.002090750024700168
2013-08-20,31.2732,32.163,31.1515,32.0319,828737,828737,0.721186,2.303,31.8851,"Aug 20, 13",0.02089475177124134
2013-08-21,32.0319,32.0975,31.4418,31.5636,685203,685203,-0.468304,-1.462,31.6969,"Aug 21, 13",0.005969473774791816
2013-08-22,31.6479,32.1068,31.5636,31.9008,323947,323947,0.337181,1.068,31.9164,"Aug 22, 13",0.01671643884078109
2013-08-23,32.0225,32.0225,31.1047,31.2358,569051,569051,-0.664991,-2.085,31.2781,"Aug 23, 13",-0.0044779021108288545
2013-08-26,31.1983,31.1983,30.6551,30.8049,642397,642397,-0.43084,-1.379,30.9331,"Aug 26, 13",-0.018211197623684137
2013-08-27,30.5146,30.524,29.2221,29.3251,1439203,1439203,-1.4798,-4.804,29.5962,"Aug 27, 13",-0.06537418369916151
2013-08-28,29.3251,29.5593,29.0722,29.1565,418212,418212,-0.168587,-0.575,29.2719,"Aug 28, 13",-0.0707476662321561
2013-08-29,29.0254,29.7559,28.913,29.4281,367718,367718,0.271616,0.932,29.5402,"Aug 29, 13",-0.06209145119086699
2013-08-30,29.4375,29.4375,28.8474,29.091,311556,311556,-0.337178,-1.146,29.0544,"Aug 30, 13",-0.07283522913791618
2013-09-03,29.2783,29.9807,28.8755,29.016,446832,446832,-0.074929,-0.258,29.1222,"Sep 3, 13",-0.07522556834298506
2013-09-04,28.9505,29.0254,28.7069,28.7725,875633,875633,-0.243516,-0.839,28.871,"Sep 4, 13",-0.08298620296210833
2013-09-05,28.8474,29.3719,28.7858,29.0441,804932,804932,0.271614,0.944,29.1651,"Sep 5, 13",-0.07432998792081923
2013-09-06,29.3157,29.5031,28.1544,28.81,1958299,1958299,-0.234153,-0.806,28.5136,"Sep 6, 13",-0.08179103335957401
2013-09-09,28.81,28.9505,28.5477,28.9036,938681,938681,0.093662,0.325,28.7541,"Sep 9, 13",-0.07880789003164808
2013-09-10,29.0535,29.297,28.9224,29.1003,1358998,1358998,0.196686,0.68,29.0407,"Sep 10, 13",-0.07253882707648766
2013-09-11,28.9317,29.3907,28.9317,29.0816,1588560,1588560,-0.018729,-0.064,29.1212,"Sep 11, 13",-0.07313481831828478
2013-09-12,29.0535,29.1284,27.3582,27.5737,3342055,3342055,-1.5079,-5.185,28.2068,"Sep 12, 13",-0.12119338481592799
2013-09-13,27.3957,27.7329,27.2833,27.6111,1499951,1499951,0.037465,0.136,27.5764,"Sep 13, 13",-0.12000140233233364
2013-09-16,28.0045,28.0045,27.3488,27.3489,875096,875096,-0.26225,-0.95,27.5163,"Sep 16, 13",-0.12835802819325415
2013-09-17,27.302,27.7048,27.2646,27.583,663679,663679,0.234152,0.856,27.5619,"Sep 17, 13",-0.12089698275449948
2013-09-18,27.5549,27.7422,27.2271,27.2468,1441050,1441050,-0.336241,-1.219,27.4747,"Sep 18, 13",-0.1316120766310878
2013-09-19,26.4591,26.6183,25.0823,25.3258,4014663,4014663,-1.921,-7.05,25.4942,"Sep 19, 13",-0.19283663147024982
2013-09-20,25.3071,25.6068,24.7264,24.9137,3847434,3847434,-0.412103,-1.627,24.9358,"Sep 20, 13",-0.2059707486223679
2013-09-23,24.895,25.1478,24.1644,24.8575,2235635,2235635,-0.056198,-0.226,24.6135,"Sep 23, 13",-0.20776190946669934
2013-09-24,24.8669,25.2134,24.7451,24.9886,1616885,1616885,0.131125,0.528,24.985,"Sep 24, 13",-0.2035835965362391
2013-09-25,24.895,25.4944,24.7732,25.1385,1655233,1655233,0.149857,0.6,25.1906,"Sep 25, 13",-0.19880610524504164
