date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.2,5.28,5.17,5.27,753819,753819,0.08,1.541,5.2472,"Aug 5, 13",0
2013-08-06,5.25,5.34,5,5.11,1039130,1039130,-0.16,-3.036,5.1292,"Aug 6, 13",-0.030360531309297775
2013-08-07,5.08,5.11,4.955,5.03,871905,871905,-0.08,-1.566,5.0149,"Aug 7, 13",-0.04554079696394674
2013-08-08,5.09,5.1,5,5.03,224035,224035,0,0,5.0311,"Aug 8, 13",-0.04554079696394674
2013-08-09,5,5.03,4.92,4.93,433607,433607,-0.1,-1.988,4.9642,"Aug 9, 13",-0.06451612903225805
2013-08-12,4.88,5.03,4.88,5.01,305222,305222,0.08,1.623,4.9884,"Aug 12, 13",-0.04933586337760907
2013-08-13,4.98,4.99,4.9,4.91,638509,638509,-0.1,-1.996,5.0385,"Aug 13, 13",-0.0683111954459202
2013-08-14,4.87,4.93,4.86,4.93,632344,632344,0.02,0.407,4.8963,"Aug 14, 13",-0.06451612903225805
2013-08-15,4.85,4.9,4.82,4.86,814222,814222,-0.07,-1.42,4.8635,"Aug 15, 13",-0.07779886148007577
2013-08-16,4.83,4.915,4.83,4.87,546092,546092,0.01,0.206,4.8798,"Aug 16, 13",-0.07590132827324468
2013-08-19,4.86,4.92,4.76,4.76,341533,341533,-0.11,-2.259,4.8222,"Aug 19, 13",-0.09677419354838707
2013-08-20,4.76,4.82,4.74,4.8,210232,210232,0.04,0.84,4.7933,"Aug 20, 13",-0.08918406072106258
2013-08-21,4.77,4.91,4.71,4.89,736066,736066,0.09,1.875,4.8264,"Aug 21, 13",-0.07210626185958253
2013-08-22,4.91,4.95,4.86,4.9,234631,234631,0.01,0.204,4.8976,"Aug 22, 13",-0.07020872865275128
2013-08-23,4.9,4.92,4.83,4.89,432076,432076,-0.01,-0.204,4.8703,"Aug 23, 13",-0.07210626185958253
2013-08-26,4.89,4.96,4.85,4.93,667816,667816,0.04,0.818,4.9087,"Aug 26, 13",-0.06451612903225805
2013-08-27,4.87,4.88,4.73,4.765,660955,660955,-0.165,-3.347,4.775,"Aug 27, 13",-0.09582542694497152
2013-08-28,4.75,4.89,4.75,4.87,1189865,1189865,0.105,2.204,4.8296,"Aug 28, 13",-0.07590132827324468
2013-08-29,4.86,4.98,4.85,4.89,579428,579428,0.02,0.411,4.909,"Aug 29, 13",-0.07210626185958253
2013-08-30,4.88,4.885,4.72,4.76,887290,887290,-0.13,-2.658,4.7847,"Aug 30, 13",-0.09677419354838707
2013-09-03,4.84,4.88,4.65,4.66,1024949,1024949,-0.1,-2.101,4.7055,"Sep 3, 13",-0.1157495256166982
2013-09-04,4.66,4.86,4.66,4.83,802137,802137,0.17,3.648,4.8171,"Sep 4, 13",-0.08349146110056917
2013-09-05,4.85,4.87,4.81,4.86,299393,299393,0.03,0.621,4.8537,"Sep 5, 13",-0.07779886148007577
2013-09-06,4.9,4.95,4.8,4.87,618508,618508,0.01,0.206,4.9045,"Sep 6, 13",-0.07590132827324468
2013-09-09,4.9,4.95,4.89,4.91,349028,349028,0.04,0.821,4.9194,"Sep 9, 13",-0.0683111954459202
2013-09-10,4.93,4.96,4.92,4.93,310688,310688,0.02,0.407,4.9356,"Sep 10, 13",-0.06451612903225805
2013-09-11,4.91,4.95,4.88,4.9,290779,290779,-0.03,-0.609,4.9108,"Sep 11, 13",-0.07020872865275128
2013-09-12,4.9,4.9,4.84,4.85,508922,508922,-0.05,-1.02,4.8607,"Sep 12, 13",-0.07969639468690701
2013-09-13,4.88,4.89,4.815,4.83,407836,407836,-0.02,-0.412,4.85,"Sep 13, 13",-0.08349146110056917
2013-09-16,4.9,4.9,4.81,4.83,443929,443929,0,0,4.8381,"Sep 16, 13",-0.08349146110056917
2013-09-17,4.83,4.88,4.8,4.88,459498,459498,0.05,1.035,4.8635,"Sep 17, 13",-0.07400379506641361
2013-09-18,4.87,4.93,4.855,4.885,746558,746558,0.005,0.102,4.8961,"Sep 18, 13",-0.07305502846299806
2013-09-19,4.92,4.92,4.86,4.88,284422,284422,-0.005,-0.102,4.8925,"Sep 19, 13",-0.07400379506641361
2013-09-20,4.88,4.89,4.81,4.815,883822,883822,-0.065,-1.332,4.8491,"Sep 20, 13",-0.0863377609108158
2013-09-23,4.8,4.82,4.71,4.72,525827,525827,-0.095,-1.973,4.7391,"Sep 23, 13",-0.10436432637571155
2013-09-24,4.72,4.79,4.58,4.745,1114082,1114082,0.025,0.53,4.6916,"Sep 24, 13",-0.09962049335863368
2013-09-25,4.73,4.78,4.61,4.635,797626,797626,-0.11,-2.318,4.6716,"Sep 25, 13",-0.12049335863377605
2013-09-26,4.64,4.78,4.52,4.53,1298301,1298301,-0.105,-2.265,4.5761,"Sep 26, 13",-0.14041745730550273
2013-09-27,4.51,4.54,4.44,4.49,1263294,1263294,-0.04,-0.883,4.4915,"Sep 27, 13",-0.14800759013282722
2013-09-30,4.5,4.53,4.39,4.46,1101149,1101149,-0.03,-0.668,4.4839,"Sep 30, 13",-0.15370018975332062
2013-10-01,4.47,4.58,4.46,4.51,934227,934227,0.05,1.121,4.5227,"Oct 1, 13",-0.14421252371916507
2013-10-02,4.48,4.529,4.4065,4.46,981671,981671,-0.05,-1.109,4.4914,"Oct 2, 13",-0.15370018975332062
2013-10-03,4.41,4.52,4.34,4.47,1128390,1128390,0.01,0.224,4.4404,"Oct 3, 13",-0.15180265654648953
2013-10-04,4.46,4.57,4.45,4.5,566510,566510,0.03,0.671,4.62,"Oct 4, 13",-0.14611005692599613
2013-10-07,4.46,4.57,4.42,4.52,1310640,1310640,0.02,0.444,4.5131,"Oct 7, 13",-0.14231499051233398
2013-10-08,4.52,4.5625,4.48,4.5,1161940,1161940,-0.02,-0.442,4.5075,"Oct 8, 13",-0.14611005692599613
2013-10-09,4.5,4.57,4.48,4.5,1341877,1341877,0,0,4.5122,"Oct 9, 13",-0.14611005692599613
2013-10-10,4.56,4.6199,4.49,4.57,1556000,1556000,0.07,1.556,4.5707,"Oct 10, 13",-0.13282732447817824
2013-10-11,4.54,4.66,4.54,4.63,964440,964440,0.06,1.313,4.6085,"Oct 11, 13",-0.1214421252371916
2013-10-14,4.62,4.71,4.5666,4.68,870935,870935,0.05,1.08,4.6635,"Oct 14, 13",-0.11195445920303604
2013-10-15,4.68,4.7,4.48,4.51,839594,839594,-0.17,-3.632,4.5397,"Oct 15, 13",-0.14421252371916507
2013-10-16,4.52,4.6,4.39,4.55,2282817,2282817,0.04,0.887,4.4813,"Oct 16, 13",-0.13662239089184058
2013-10-17,4.52,4.58,4.465,4.49,1668557,1668557,-0.06,-1.319,4.5342,"Oct 17, 13",-0.14800759013282722
2013-10-18,4.53,4.53,4.42,4.46,1131234,1131234,-0.03,-0.668,4.4659,"Oct 18, 13",-0.15370018975332062
2013-10-21,4.46,4.52,4.45,4.45,1131209,1131209,-0.01,-0.224,4.4892,"Oct 21, 13",-0.1555977229601517
2013-10-22,4.48,4.55,4.39,4.405,1139631,1139631,-0.045,-1.011,4.4624,"Oct 22, 13",-0.16413662239089172
2013-10-23,4.37,4.42,4.22,4.245,1607993,1607993,-0.16,-3.632,4.2688,"Oct 23, 13",-0.19449715370018966
2013-10-24,4.25,4.291,4.17,4.2,1507413,1507413,-0.045,-1.06,4.2182,"Oct 24, 13",-0.2030360531309297
2013-10-25,4.6,5.25,4.49,5.06,6100916,6100916,0.86,20.476,4.8528,"Oct 25, 13",-0.039848197343453504
2013-10-28,5.07,5.11,4.88,4.99,1631045,1631045,-0.07,-1.383,4.997,"Oct 28, 13",-0.05313092979127123
2013-10-29,5.02,5.08,4.94,5.07,835420,835420,0.08,1.603,5.009,"Oct 29, 13",-0.03795066413662226
2013-10-30,5.05,5.06,4.96,5.03,934978,934978,-0.04,-0.789,5.0093,"Oct 30, 13",-0.04554079696394674
2013-10-31,5.02,5.18,5.01,5.13,879089,879089,0.1,1.988,5.1237,"Oct 31, 13",-0.026565464895635615
2013-11-01,5.12,5.415,5.05,5.37,2166057,2166057,0.24,4.678,5.2936,"Nov 1, 13",0.0189753320683113
2013-11-04,5.38,5.4,5.27,5.33,1016851,1016851,-0.04,-0.745,5.3358,"Nov 4, 13",0.011385199240986812
2013-11-05,5.33,5.4401,5.3,5.42,1123659,1123659,0.09,1.689,5.4111,"Nov 5, 13",0.02846299810246686
2013-11-06,5.44,5.49,5.38,5.4,708713,708713,-0.02,-0.369,5.4306,"Nov 6, 13",0.024667931688804705
2013-11-07,5.4,5.48,5.33,5.39,937287,937287,-0.01,-0.185,5.3947,"Nov 7, 13",0.022770398481973455
2013-11-08,5.38,5.52,5.351,5.51,881463,881463,0.12,2.226,5.4544,"Nov 8, 13",0.04554079696394691
2013-11-11,5.51,5.51,5.4,5.46,468605,468605,-0.05,-0.907,5.4613,"Nov 11, 13",0.03605313092979135
2013-11-12,5.45,5.55,5.44,5.55,703772,703772,0.09,1.648,5.5229,"Nov 12, 13",0.053130929791271396
2013-11-13,5.5,5.77,5.5,5.7,952653,952653,0.15,2.703,5.6865,"Nov 13, 13",0.08159392789373826
2013-11-14,5.68,5.68,5.54,5.6,646073,646073,-0.1,-1.754,5.5981,"Nov 14, 13",0.06261859582542696
2013-11-15,5.62,5.675,5.58,5.63,796954,796954,0.03,0.536,5.6163,"Nov 15, 13",0.06831119544592038
2013-11-18,5.65,5.75,5.56,5.56,864116,864116,-0.07,-1.243,5.6575,"Nov 18, 13",0.055028462998102476
2013-11-19,5.56,5.6599,5.44,5.46,802117,802117,-0.1,-1.799,5.5338,"Nov 19, 13",0.03605313092979135
2013-11-20,5.47,5.56,5.43,5.45,787386,787386,-0.01,-0.183,5.4901,"Nov 20, 13",0.03415559772296027
2013-11-21,5.48,5.55,5.48,5.52,758341,758341,0.07,1.284,5.5152,"Nov 21, 13",0.04743833017077799
2013-11-22,5.51,5.54,5.47,5.48,539121,539121,-0.04,-0.725,5.4927,"Nov 22, 13",0.03984819734345368
2013-11-25,5.51,5.54,5.45,5.49,750990,750990,0.01,0.182,5.4959,"Nov 25, 13",0.04174573055028476
2013-11-26,5.5,5.5401,5.46,5.5,632377,632377,0.01,0.182,5.5047,"Nov 26, 13",0.04364326375711584
2013-11-27,5.49,5.63,5.48,5.55,571352,571352,0.05,0.909,5.5767,"Nov 27, 13",0.053130929791271396
2013-11-29,5.59,5.63,5.56,5.57,196910,196910,0.02,0.36,5.594,"Nov 29, 13",0.05692599620493372
2013-12-02,5.59,5.64,5.46,5.47,490412,490412,-0.1,-1.795,5.5037,"Dec 2, 13",0.03795066413662243
2013-12-03,5.46,5.645,5.46,5.56,866038,866038,0.09,1.645,5.5669,"Dec 3, 13",0.055028462998102476
2013-12-04,5.54,5.605,5.46,5.53,581277,581277,-0.03,-0.54,5.551,"Dec 4, 13",0.04933586337760924
2013-12-05,5.53,5.705,5.52,5.64,758907,758907,0.11,1.989,5.6446,"Dec 5, 13",0.07020872865275145
2013-12-06,5.7,5.75,5.65,5.65,653918,653918,0.01,0.177,5.7074,"Dec 6, 13",0.0721062618595827
2013-12-09,5.64,5.69,5.62,5.63,455893,455893,-0.02,-0.354,5.6484,"Dec 9, 13",0.06831119544592038
2013-12-10,5.62,5.72,5.57,5.58,448042,448042,-0.05,-0.888,5.6211,"Dec 10, 13",0.0588235294117648
2013-12-11,5.57,5.62,5.46,5.46,1020389,1020389,-0.12,-2.151,5.5062,"Dec 11, 13",0.03605313092979135
2013-12-12,5.45,5.51,5.36,5.42,714354,714354,-0.04,-0.733,5.4244,"Dec 12, 13",0.02846299810246686
2013-12-13,5.46,5.477,5.34,5.41,583045,583045,-0.01,-0.185,5.4249,"Dec 13, 13",0.026565464895635785
2013-12-16,5.45,5.56,5.44,5.52,743686,743686,0.11,2.033,5.5086,"Dec 16, 13",0.04743833017077799
2013-12-17,5.5,5.6,5.5,5.54,678861,678861,0.02,0.362,5.5475,"Dec 17, 13",0.051233396584440316
2013-12-18,5.53,5.57,5.42,5.47,546776,546776,-0.07,-1.264,5.4952,"Dec 18, 13",0.03795066413662243
2013-12-19,5.45,5.5,5.34,5.37,1552395,1552395,-0.1,-1.828,5.3694,"Dec 19, 13",0.0189753320683113
2013-12-20,5.4,5.48,5.355,5.37,1652387,1652387,0,0,5.3842,"Dec 20, 13",0.0189753320683113
2013-12-23,5.37,5.425,5.35,5.38,636805,636805,0.01,0.186,5.3864,"Dec 23, 13",0.02087286527514238
2013-12-24,5.39,5.47,5.38,5.38,545501,545501,0,0,5.4137,"Dec 24, 13",0.02087286527514238
2013-12-26,5.42,5.48,5.365,5.39,478079,478079,0.01,0.186,5.4441,"Dec 26, 13",0.022770398481973455
2013-12-27,5.43,5.45,5.36,5.37,560751,560751,-0.02,-0.371,5.401,"Dec 27, 13",0.0189753320683113
2013-12-30,5.36,5.49,5.36,5.45,662997,662997,0.08,1.49,5.4473,"Dec 30, 13",0.03415559772296027
2013-12-31,5.46,5.56,5.42,5.49,790597,790597,0.04,0.734,5.5112,"Dec 31, 13",0.04174573055028476
2014-01-02,5.5,5.5,5.36,5.4,786300,786300,-0.09,-1.639,5.3808,"Jan 2, 14",0.024667931688804705
2014-01-03,5.4,5.47,5.38,5.4,560830,560830,0,0,5.4338,"Jan 3, 14",0.024667931688804705
2014-01-06,5.4,5.49,5.38,5.38,689471,689471,-0.02,-0.37,5.4282,"Jan 6, 14",0.02087286527514238
2014-01-07,5.38,5.46,5.37,5.39,418639,418639,0.01,0.186,5.4045,"Jan 7, 14",0.022770398481973455
2014-01-08,5.4,5.45,5.3,5.36,819373,819373,-0.03,-0.557,5.3688,"Jan 8, 14",0.01707779886148022
2014-01-09,5.4,5.44,5.31,5.44,2216681,2216681,0.08,1.493,5.3832,"Jan 9, 14",0.03225806451612919
2014-01-10,5.49,5.75,5.45,5.65,1143302,1143302,0.21,3.86,5.6509,"Jan 10, 14",0.0721062618595827
2014-01-13,5.66,5.78,5.5,5.55,1486646,1486646,-0.1,-1.77,5.6158,"Jan 13, 14",0.053130929791271396
2014-01-14,5.59,5.98,5.58,5.8,1225501,1225501,0.25,4.505,5.8435,"Jan 14, 14",0.10056925996204939
2014-01-15,5.84,5.9,5.8,5.83,1843863,1843863,0.03,0.517,5.8314,"Jan 15, 14",0.10626185958254279
2014-01-16,5.82,5.885,5.79,5.79,1149417,1149417,-0.04,-0.686,5.8195,"Jan 16, 14",0.0986717267552183
2014-01-17,5.74,5.89,5.69,5.86,942747,942747,0.07,1.209,5.8715,"Jan 17, 14",0.1119544592030362
2014-01-21,5.9,5.9,5.78,5.87,787395,787395,0.01,0.171,5.843,"Jan 21, 14",0.11385199240986728
2014-01-22,5.85,6.065,5.85,6.02,971703,971703,0.15,2.555,5.9867,"Jan 22, 14",0.14231499051233398
2014-01-23,5.99,6.05,5.95,6.02,1098356,1098356,0,0,6.0038,"Jan 23, 14",0.14231499051233398
2014-01-24,5.98,6.03,5.865,5.95,1003504,1003504,-0.07,-1.163,5.9316,"Jan 24, 14",0.12903225806451626
2014-01-27,5.96,5.96,5.77,5.86,1162894,1162894,-0.09,-1.513,5.6502,"Jan 27, 14",0.1119544592030362
2014-01-28,5.84,5.91,5.764,5.89,809355,809355,0.03,0.512,5.864,"Jan 28, 14",0.11764705882352944
2014-01-29,5.83,5.97,5.75,5.85,707369,707369,-0.04,-0.679,5.8434,"Jan 29, 14",0.11005692599620495
2014-01-30,5.89,5.91,5.71,5.85,1202420,1202420,0,0,5.8033,"Jan 30, 14",0.11005692599620495
2014-01-31,5.73,5.9,5.73,5.78,589573,589573,-0.07,-1.197,5.8237,"Jan 31, 14",0.09677419354838723
2014-02-03,5.74,5.82,5.59,5.64,974326,974326,-0.14,-2.422,5.6718,"Feb 3, 14",0.07020872865275145
2014-02-04,5.67,5.67,5.57,5.6,584252,584252,-0.04,-0.709,5.5941,"Feb 4, 14",0.06261859582542696
2014-02-05,5.6,5.67,5.52,5.58,497398,497398,-0.02,-0.357,5.5851,"Feb 5, 14",0.0588235294117648
2014-02-06,5.62,6.06,5.55,5.94,4883095,4883095,0.36,6.452,5.8671,"Feb 6, 14",0.12713472485768518
2014-02-07,6.45,6.81,5.91,6.81,9081008,9081008,0.87,14.646,6.5651,"Feb 7, 14",0.2922201138519924
2014-02-10,6.81,6.92,6.625,6.87,3069091,3069091,0.06,0.881,6.7824,"Feb 10, 14",0.3036053130929793
2014-02-11,6.83,7.18,6.8,7.1,2540139,2540139,0.23,3.348,7.0611,"Feb 11, 14",0.3472485768500949
2014-02-12,7,7.2,6.93,7.18,1630519,1630519,0.08,1.127,7.1113,"Feb 12, 14",0.3624288425047439
2014-02-13,7.15,7.7,7.12,7.37,3667895,3667895,0.19,2.646,7.5109,"Feb 13, 14",0.39848197343453523
2014-02-14,7.36,7.73,7.28,7.73,1787007,1787007,0.36,4.885,7.5615,"Feb 14, 14",0.46679316888045563
2014-02-18,7.72,7.78,7.52,7.73,1619899,1619899,0,0,7.6573,"Feb 18, 14",0.46679316888045563
