date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.67,50.12,48.73,50.04,392399,392399,0.73,1.48,49.716,"Aug 5, 13",0
2013-08-06,49.8,50.09,49.03,49.39,284828,284828,-0.65,-1.299,49.3618,"Aug 6, 13",-0.012989608313349292
2013-08-07,49.39,49.47,47.862,48.06,484611,484611,-1.33,-2.693,48.2837,"Aug 7, 13",-0.03956834532374095
2013-08-08,48.42,49.78,48.3,49.51,665734,665734,1.45,3.017,49.3344,"Aug 8, 13",-0.010591526778577161
2013-08-09,49.26,49.95,48.8,49.15,531273,531273,-0.36,-0.727,49.3457,"Aug 9, 13",-0.017785771382893698
2013-08-12,49.05,49.74,48.86,49.23,273118,273118,0.08,0.163,49.1999,"Aug 12, 13",-0.016187050359712275
2013-08-13,49.2,49.62,48.58,49.11,264161,264161,-0.12,-0.244,49.0283,"Aug 13, 13",-0.018585131894484408
2013-08-14,49.3,49.84,48.845,49.83,399361,399361,0.72,1.466,49.406,"Aug 14, 13",-0.004196642685851336
2013-08-15,49,49.64,48.4,48.77,384873,384873,-1.06,-2.127,48.8331,"Aug 15, 13",-0.025379696243005515
2013-08-16,48.54,49.12,47.76,47.82,392899,392899,-0.95,-1.948,48.5524,"Aug 16, 13",-0.04436450839328535
2013-08-19,47.84,48.56,47.63,47.94,549677,549677,0.12,0.251,48.2025,"Aug 19, 13",-0.04196642685851322
2013-08-20,47.81,48.14,47.42,47.87,367319,367319,-0.07,-0.146,47.8914,"Aug 20, 13",-0.043365307753796996
2013-08-21,47.8,48.16,47.328,47.67,389687,389687,-0.2,-0.418,47.7943,"Aug 21, 13",-0.04736211031175055
2013-08-22,47.7,48.0499,47.15,47.76,279474,279474,0.09,0.189,47.7273,"Aug 22, 13",-0.045563549160671485
2013-08-23,47.75,48.1,47.47,47.7,218896,218896,-0.06,-0.126,47.7844,"Aug 23, 13",-0.04676258992805748
2013-08-26,47.86,48.12,47.16,47.61,201866,201866,-0.09,-0.189,47.8009,"Aug 26, 13",-0.04856115107913669
2013-08-27,48.11,48.16,47.27,47.35,661986,661986,-0.26,-0.546,47.805,"Aug 27, 13",-0.05375699440447637
2013-08-28,47.46,47.57,47.04,47.3,261189,261189,-0.05,-0.106,47.3509,"Aug 28, 13",-0.05475619504396487
2013-08-29,47.5,48.57,47.5,47.73,349397,349397,0.43,0.909,48.0637,"Aug 29, 13",-0.046163069544364554
2013-08-30,48.02,48.37,47.27,48.02,301739,301739,0.29,0.608,47.8329,"Aug 30, 13",-0.040367705835331655
2013-09-03,47.73,47.73,45.74,46.51,1138953,1138953,-1.51,-3.145,46.6684,"Sep 3, 13",-0.07054356514788172
2013-09-04,46.41,47.25,45.9,46.01,1110812,1110812,-0.5,-1.075,46.3238,"Sep 4, 13",-0.0805355715427658
2013-09-05,45.8,46.36,45.47,45.52,1124608,1124608,-0.49,-1.065,45.8808,"Sep 5, 13",-0.09032773780975212
2013-09-06,45.57,46.0867,44.58,44.8,1302433,1302433,-0.72,-1.582,45.2123,"Sep 6, 13",-0.10471622701838533
2013-09-09,44.81,47.43,44.67,46.84,2962763,2962763,2.04,4.554,46.0465,"Sep 9, 13",-0.06394884092725811
2013-09-10,49.69,49.7,47.04,47.94,4230196,4230196,1.1,2.348,48.3756,"Sep 10, 13",-0.04196642685851322
2013-09-11,47.77,47.88,46.39,46.48,1596045,1596045,-1.46,-3.045,46.9655,"Sep 11, 13",-0.07114308553157479
2013-09-12,46.46,47.42,46.25,47.27,1068473,1068473,0.79,1.7,47.061,"Sep 12, 13",-0.0553557154276578
2013-09-13,47.32,47.74,46.4,47.71,1325531,1325531,0.44,0.931,46.9903,"Sep 13, 13",-0.04656274980015984
2013-09-16,48,48,47.46,47.48,1004811,1004811,-0.23,-0.482,47.6909,"Sep 16, 13",-0.0511590727418066
2013-09-17,47.07,48.12,47.07,48.06,993004,993004,0.58,1.222,47.8145,"Sep 17, 13",-0.03956834532374095
2013-09-18,47.7,48.2,46.03,47.54,2042155,2042155,-0.52,-1.082,47.359,"Sep 18, 13",-0.04996003197442046
