date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-25,55.8,59.4,54,58.2,801,9616,58.2,0,55.7033,"Mar 25, 14",0
2014-03-26,55.8,56.04,54.36,54.6,327,3919,-3.6,-6.186,55.7994,"Mar 26, 14",-0.06185567010309281
2014-03-27,54.6,54.84,45.6,48,1209,14507,-6.6,-12.088,49.3247,"Mar 27, 14",-0.17525773195876293
2014-03-28,48,50.16,48,49.32,1246,14953,1.32,2.75,49.5869,"Mar 28, 14",-0.1525773195876289
2014-03-31,49.08,49.08,42,45,530,6360,-4.32,-8.759,45.8719,"Mar 31, 14",-0.22680412371134023
2014-04-01,43.8,43.8,41.4,43.8,1614,19371,-1.2,-2.667,43.1159,"Apr 1, 14",-0.24742268041237123
2014-04-02,43.8,48,41.4,48,417,5005,4.2,9.589,45.2893,"Apr 2, 14",-0.17525773195876293
2014-04-03,48,49.08,45.6,47.76,603,7235,-0.24,-0.5,47.8458,"Apr 3, 14",-0.17938144329896916
2014-04-04,47.4,47.4,42,42.6,1400,16794,-5.16,-10.804,44.1938,"Apr 4, 14",-0.26804123711340205
2014-04-07,42.6,43.8,42.6,42.6,453,5440,0,0,43.1249,"Apr 7, 14",-0.26804123711340205
2014-04-08,42.24,43.2,40.2,41.52,658,7893,-1.08,-2.535,42.1548,"Apr 8, 14",-0.2865979381443299
2014-04-09,41.4,42,41.4,42,465,5584,0.48,1.156,41.4964,"Apr 9, 14",-0.27835051546391754
2014-04-10,41.04,41.04,39,39.12,528,6331,-2.88,-6.857,39.6724,"Apr 10, 14",-0.3278350515463918
2014-04-11,39.12,39.24,39.12,39.12,272,3265,0,0,39.0723,"Apr 11, 14",-0.3278350515463918
2014-04-14,39,39,33,33.6,1789,21469,-5.52,-14.11,34.8273,"Apr 14, 14",-0.422680412371134
2014-04-15,33.6,33.6,30,30,1399,16784,-3.6,-10.714,31.2651,"Apr 15, 14",-0.4845360824742268
2014-04-16,30.12,35.4,30.12,35.4,788,9459,5.4,18,31.1701,"Apr 16, 14",-0.3917525773195877
2014-04-17,32.4,35.4,32.4,32.4,554,6653,-3,-8.475,33.2082,"Apr 17, 14",-0.443298969072165
2014-04-21,32.4,33.6,30,31.8,288,3452,-0.6,-1.852,31.9436,"Apr 21, 14",-0.4536082474226804
2014-04-22,31.92,33.6,31.92,32.52,568,6816,0.72,2.264,32.9161,"Apr 22, 14",-0.44123711340206184
2014-04-23,32.4,34.2,32.4,32.64,276,3309,0.12,0.369,32.9881,"Apr 23, 14",-0.43917525773195876
2014-04-24,33.408,34.2,33.408,34.2,459,5511,1.56,4.779,33.5199,"Apr 24, 14",-0.41237113402061853
2014-04-25,34.8,35.88,34.2,35.16,742,8902,0.96,2.807,34.9087,"Apr 25, 14",-0.3958762886597939
2014-04-28,35.16,35.16,35.16,35.16,309,3705,0,0,35.103,"Apr 28, 14",-0.3958762886597939
2014-04-29,35.4,35.808,35.16,35.808,411,4935,0.648,1.843,35.5162,"Apr 29, 14",-0.3847422680412371
2014-04-30,35.52,39,35.52,38.76,532,6384,2.952,8.244,36.1585,"Apr 30, 14",-0.3340206185567011
2014-05-01,39,39,38.64,38.64,1011,12131,-0.12,-0.31,38.8178,"May 1, 14",-0.33608247422680415
2014-05-02,39,39.12,38.76,38.76,845,10138,0.12,0.311,38.9564,"May 2, 14",-0.3340206185567011
2014-05-05,39.6,41.4,38.4,38.76,644,7728,0,0,39.3421,"May 5, 14",-0.3340206185567011
2014-05-06,42.48,44.04,39.6,39.6,894,10731,0.84,2.167,42.126,"May 6, 14",-0.3195876288659794
2014-05-07,39.6,40.8,38.4,39.6,520,6242,0,0,38.8711,"May 7, 14",-0.3195876288659794
2014-05-08,39.36,39.36,36,38.04,716,8591,-1.56,-3.939,37.9659,"May 8, 14",-0.34639175257731963
2014-05-09,39,39,36,37.2,401,4815,-0.84,-2.208,37.3094,"May 9, 14",-0.36082474226804123
2014-05-12,36.24,36.24,33.6,34.68,482,5780,-2.52,-6.774,38.0742,"May 12, 14",-0.4041237113402062
2014-05-13,34.2,34.32,32.4,32.4,366,4389,-2.28,-6.574,33.4754,"May 13, 14",-0.443298969072165
2014-05-14,32.4,32.88,31.8,32.4,364,4364,0,0,32.3679,"May 14, 14",-0.443298969072165
2014-05-15,31.8,32.4,31.08,31.08,573,6874,-1.32,-4.074,31.9754,"May 15, 14",-0.46597938144329903
2014-05-16,32.4,32.4,31.2,31.2,262,3143,0.12,0.386,31.83,"May 16, 14",-0.4639175257731959
2014-05-19,31.2,31.2,30.12,30.36,247,2960,-0.84,-2.692,30.5838,"May 19, 14",-0.47835051546391755
2014-05-20,30.384,30.384,27.768,28.8,2201,26407,-1.56,-5.138,29.5087,"May 20, 14",-0.5051546391752577
2014-05-21,28.8,28.8,21.6,24.12,5467,65602,-4.68,-16.25,23.8461,"May 21, 14",-0.5855670103092783
2014-05-22,23.952,23.952,19.92,20.4,1350,16200,-3.72,-15.423,21.7772,"May 22, 14",-0.6494845360824743
2014-05-23,21,21.48,19.2,19.92,2326,27910,-0.48,-2.353,20.6791,"May 23, 14",-0.6577319587628866
2014-05-27,20.4,23.76,20.4,23.64,3042,36499,3.72,18.675,22.2468,"May 27, 14",-0.5938144329896907
2014-05-28,23.76,23.88,21.6,23.88,8911,106930,0.24,1.015,22.1947,"May 28, 14",-0.5896907216494847
2014-05-29,23.88,23.88,21.6,21.6,2433,29199,-2.28,-9.548,22.8255,"May 29, 14",-0.6288659793814433
2014-05-30,22.2,22.68,18,18.6,9586,115033,-3,-13.889,20.4267,"May 30, 14",-0.6804123711340206
2014-06-02,18.72,20.28,18.72,19.8,2077,24918,1.2,6.452,19.4301,"Jun 2, 14",-0.6597938144329898
2014-06-03,20.16,20.28,18.6,18.6,1043,12520,-1.2,-6.061,19.5484,"Jun 3, 14",-0.6804123711340206
2014-06-04,18.72,18.96,18.24,18.6,939,11272,0,0,18.3902,"Jun 4, 14",-0.6804123711340206
2014-06-05,18.84,18.936,18.24,18.24,998,11976,-0.36,-1.935,18.6843,"Jun 5, 14",-0.68659793814433
2014-06-06,18.228,18.24,16.2,17.988,3622,43459,-0.252,-1.382,17.3608,"Jun 6, 14",-0.6909278350515464
2014-06-09,17.88,17.88,15,15.96,6285,75420,-2.028,-11.274,17.1395,"Jun 9, 14",-0.7257731958762886
2014-06-10,15.96,17.76,15,17.76,2530,30355,1.8,11.278,16.7208,"Jun 10, 14",-0.6948453608247422
2014-06-11,18.12,18.96,16.32,16.8,603,7236,-0.96,-5.405,18.094,"Jun 11, 14",-0.711340206185567
2014-06-12,18,20.4,18,20.4,2242,26908,3.6,21.429,19.7896,"Jun 12, 14",-0.6494845360824743
2014-06-13,20.4,21.6,19.68,21.6,1964,23562,1.2,5.882,20.2165,"Jun 13, 14",-0.6288659793814433
2014-06-16,22.8,22.8,20.04,20.04,165,1975,-1.56,-7.222,20.8739,"Jun 16, 14",-0.6556701030927835
2014-06-17,19.44,20.04,16.2,19.56,1463,17550,-0.48,-2.395,19.5055,"Jun 17, 14",-0.6639175257731958
2014-06-18,19.32,19.32,18,18,69,826,-1.56,-7.975,18.4289,"Jun 18, 14",-0.6907216494845361
2014-06-19,17.1,22.8,16.8,19.56,2547,30559,1.56,8.667,18.2041,"Jun 19, 14",-0.6639175257731958
2014-06-20,19.2,19.92,19.2,19.4436,779,9343,-0.1164,-0.595,19.639,"Jun 20, 14",-0.6659175257731959
2014-06-23,20.04,20.04,19.68,19.92,1042,12509,0.4764,2.45,19.7761,"Jun 23, 14",-0.6577319587628866
2014-06-24,19.92,19.92,18.6,18.6,938,11250,-1.32,-6.627,18.7744,"Jun 24, 14",-0.6804123711340206
2014-06-25,18.6,19.8,18.6,19.2,495,5945,0.6,3.226,19.1016,"Jun 25, 14",-0.6701030927835051
2014-06-26,19.2,19.92,18.72,19.32,2465,29583,0.12,0.625,19.5561,"Jun 26, 14",-0.668041237113402
2014-06-27,19.92,21.6,19.92,21.6,1190,14284,2.28,11.801,19.9827,"Jun 27, 14",-0.6288659793814433
2014-06-30,21.6,23.16,21.6,23.16,560,6724,1.56,7.222,22.1985,"Jun 30, 14",-0.6020618556701032
2014-07-01,23.4,27,23.16,25.56,2349,28193,2.4,10.363,24.1884,"Jul 1, 14",-0.5608247422680412
2014-07-02,27,30,25.92,30,3943,47317,4.44,17.371,29.0942,"Jul 2, 14",-0.4845360824742268
2014-07-03,27,30,26.4,28.8,688,8250,-1.2,-4,27.2931,"Jul 3, 14",-0.5051546391752577
2014-07-07,28.8,28.8,26.4,26.4,1137,13649,-2.4,-8.333,27.0207,"Jul 7, 14",-0.5463917525773196
2014-07-08,26.4,26.4,21.72,22.8,6059,72707,-3.6,-13.636,23.3736,"Jul 8, 14",-0.6082474226804124
2014-07-09,21.72,21.72,19.2,20.16,3880,46565,-2.64,-11.579,20.5397,"Jul 9, 14",-0.6536082474226805
2014-07-10,19.92,21.6,19.92,21.6,790,9480,1.44,7.143,20.9058,"Jul 10, 14",-0.6288659793814433
2014-07-11,21.36,21.36,19.8,20.028,548,6578,-1.572,-7.278,20.5409,"Jul 11, 14",-0.6558762886597939
2014-07-14,20.4,20.52,19.2,19.2,2193,26311,-0.828,-4.134,19.8754,"Jul 14, 14",-0.6701030927835051
2014-07-15,19.2,19.2,18.12,19.2,1701,20416,0,0,18.9551,"Jul 15, 14",-0.6701030927835051
2014-07-16,18.24,18.84,18.24,18.6,734,8811,-0.6,-3.125,18.6178,"Jul 16, 14",-0.6804123711340206
2014-07-17,18.6,18.6,17.52,17.64,1594,19130,-0.96,-5.161,18.0396,"Jul 17, 14",-0.6969072164948453
2014-07-18,18,18,17.4,17.76,1684,20207,0.12,0.68,17.8311,"Jul 18, 14",-0.6948453608247422
2014-07-21,17.76,18.48,17.64,18,565,6784,0.24,1.351,17.8908,"Jul 21, 14",-0.6907216494845361
2014-07-22,18,18,16.8,17.3748,526,6312,-0.6252,-3.473,17.286,"Jul 22, 14",-0.7014639175257732
2014-07-23,17.928,18,16.44,17.28,1574,18890,-0.0948,-0.546,17.428,"Jul 23, 14",-0.7030927835051546
2014-07-24,17.76,17.76,16.68,16.68,634,7606,-0.6,-3.472,17.3134,"Jul 24, 14",-0.7134020618556701
2014-07-25,16.8,17.4,16.68,17.28,2915,34981,0.6,3.597,16.8867,"Jul 25, 14",-0.7030927835051546
2014-07-28,17.28,17.28,16.8,16.92,1215,14580,-0.36,-2.083,16.9382,"Jul 28, 14",-0.709278350515464
2014-07-29,17.16,17.28,16.92,17.16,1694,20328,0.24,1.418,17.1542,"Jul 29, 14",-0.7051546391752578
2014-07-30,17.04,17.4,16.8,17.16,938,11253,0,0,16.9628,"Jul 30, 14",-0.7051546391752578
2014-07-31,17.4,17.52,16.68,17.28,2283,27391,0.12,0.699,17.1508,"Jul 31, 14",-0.7030927835051546
