date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-01,27.2508,27.2508,23.2703,23.7958,1877769,1877769,23.7958,0,23.8763,"Jul 1, 15",0
2015-07-02,23.6985,24.9734,23.6985,24.8372,1774212,1774212,1.0414,4.376,24.6351,"Jul 2, 15",0.04376402558434679
2015-07-06,24.7593,24.8275,24.3126,24.37,1609306,1609306,-0.467158,-1.881,24.4756,"Jul 6, 15",0.024130308709940457
2015-07-07,23.9613,24.3895,23.8056,24.37,1519856,1519856,0,0,24.069,"Jul 7, 15",0.024130308709940457
2015-07-08,24.0878,24.4576,24.0294,24.4382,1267063,1267063,0.068126,0.28,24.2883,"Jul 8, 15",0.02699636070230875
2015-07-09,24.3506,24.5842,24.2241,24.4382,1193414,1193414,0,0,24.4087,"Jul 9, 15",0.02699636070230875
2015-07-10,24.5647,24.808,24.3506,24.7496,812789,812789,0.311438,1.274,24.6934,"Jul 10, 15",0.04008270367039566
2015-07-13,24.7009,25.0318,24.6523,25.0124,812888,812888,0.262777,1.062,24.9263,"Jul 13, 15",0.05112666941224921
2015-07-14,24.8372,25.1194,24.8372,25.0708,653504,653504,0.058395,0.233,25.0326,"Jul 14, 15",0.053580884021549965
2015-07-15,24.9151,25.061,24.7496,24.954,839976,839976,-0.116788,-0.466,24.9132,"Jul 15, 15",0.048672454802948455
2015-07-16,24.8956,25.0805,24.7691,24.8567,714812,714812,-0.097326,-0.39,24.899,"Jul 16, 15",0.044583497928205824
2015-07-17,24.9832,24.9832,24.808,24.8177,950294,950294,-0.038931,-0.157,24.8505,"Jul 17, 15",0.042944553240487765
2015-07-20,24.6523,24.8469,24.4966,24.4966,2513691,2513691,-0.321169,-1.294,24.5617,"Jul 20, 15",0.029450575311609654
2015-07-21,24.3506,24.5063,24.2591,24.2824,1286374,1286374,-0.214115,-0.874,24.334,"Jul 21, 15",0.020448986795989176
2015-07-22,24.0294,24.3506,23.9613,24.263,564094,564094,-0.019464,-0.08,24.285,"Jul 22, 15",0.019633716874406484
2015-07-23,24.3311,24.4771,24.0099,24.0489,744801,744801,-0.214115,-0.882,24.1933,"Jul 23, 15",0.010636330781062199
2015-07-24,23.8834,23.9905,23.6304,23.6596,875599,875599,-0.389297,-1.619,23.7336,"Jul 24, 15",-0.005723699140184351
2015-07-27,23.3773,23.6401,23.3676,23.4747,784684,784684,-0.184918,-0.782,23.4459,"Jul 27, 15",-0.01349397792887826
2015-07-28,23.4649,23.6206,23.4065,23.5525,996543,996543,0.077862,0.332,23.4968,"Jul 28, 15",-0.010224493397994663
2015-07-29,23.5914,23.7958,23.5233,23.7569,843120,843120,0.204381,0.868,23.687,"Jul 29, 15",-0.0016347422654417233
2015-07-30,23.6109,23.9905,23.6109,23.9029,690600,690600,0.145987,0.615,23.8532,"Jul 30, 15",0.004500794257810164
2015-07-31,23.864,24.0294,23.8153,23.9029,610875,610875,0,0,23.8867,"Jul 31, 15",0.004500794257810164
2015-08-03,23.8153,23.9613,23.5525,23.864,779965,779965,-0.038931,-0.163,23.8163,"Aug 3, 15",0.00286605199236844
2015-08-04,23.8056,24.0489,23.7958,23.9418,918516,918516,0.07786,0.326,23.926,"Aug 4, 15",0.006135536523252036
2015-08-05,23.9515,24.409,23.9418,24.2046,867529,867529,0.262776,1.098,24.2518,"Aug 5, 15",0.017179502265105583
2015-08-06,24.0878,25.061,23.718,24.8664,1269664,1269664,0.661807,2.734,24.8004,"Aug 6, 15",0.04499113288899717
2015-08-07,24.8956,24.9053,24.2338,24.5744,1088478,1088478,-0.291973,-1.174,24.4748,"Aug 7, 15",0.03272005984249325
2015-08-10,24.7593,25.0513,24.6231,25.0124,463741,463741,0.437959,1.782,24.9463,"Aug 10, 15",0.05112666941224921
2015-08-11,24.7399,25.1097,24.7399,25.0221,450425,450425,0.009733,0.039,25.0093,"Aug 11, 15",0.05153430437304055
2015-08-12,25.0513,25.3044,24.7885,25.2362,537741,537741,0.214112,0.856,25.0962,"Aug 12, 15",0.06053169046638484
2015-08-13,25.2362,25.499,25.0805,25.4503,603009,603009,0.214115,0.848,25.3859,"Aug 13, 15",0.06952907655972898
2015-08-14,25.8591,25.898,25.4698,25.7618,656261,656261,0.311438,1.224,25.7339,"Aug 14, 15",0.08261962195009208
2015-08-17,25.6547,25.9987,25.4698,25.898,715163,715163,0.136253,0.529,25.8715,"Aug 17, 15",0.08834332109027643
2015-08-18,25.9371,26.0541,25.742,26.0444,469353,469353,0.146325,0.565,25.9398,"Aug 18, 15",0.09449566730263323
2015-08-19,25.9273,25.9956,25.6249,25.8395,733749,733749,-0.204843,-0.787,25.7962,"Aug 19, 15",0.08588490405869949
2015-08-20,25.6542,25.6829,25.342,25.5664,869748,869748,-0.273125,-1.057,25.4903,"Aug 20, 15",0.0744080888223973
