date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-11,11.2146,11.2228,10.1951,10.5866,1237398,1237398,10.5866,0,10.645,"Apr 11, 14",0
2014-04-14,10.6437,10.7252,10.6029,10.6845,90426,90426,0.097873,0.925,10.6322,"Apr 14, 14",0.009247539342187219
2014-04-15,10.6437,10.8313,10.6437,10.766,75838,75838,0.081561,0.763,10.7078,"Apr 15, 14",0.016945950541250195
2014-04-16,10.766,10.9454,10.7252,10.8884,43477,43477,0.122344,1.136,10.7976,"Apr 16, 14",0.028507736194812314
2014-04-17,10.9944,10.9944,10.5947,10.9699,82016,82016,0.081559,0.749,10.8767,"Apr 17, 14",0.036206147393875295
2014-04-21,11.0515,11.0923,10.9291,10.9291,114973,114973,-0.040782,-0.372,10.9906,"Apr 21, 14",0.032352218842687866
2014-04-22,10.9699,11.0107,10.9291,10.9699,23036,23036,0.040782,0.373,10.9729,"Apr 22, 14",0.036206147393875295
2014-04-23,11.1249,11.1249,10.8892,10.9699,34771,34771,0,0,10.9642,"Apr 23, 14",0.036206147393875295
2014-04-24,11.0025,11.0025,10.8884,10.8884,25694,25694,-0.081559,-0.743,10.9141,"Apr 24, 14",0.028507736194812314
2014-04-25,10.9944,11.19,10.8884,11.1779,26741,26741,0.289539,2.659,11.0248,"Apr 25, 14",0.05585362628228124
2014-04-28,11.1738,11.1738,11.0107,11.0923,47681,47681,-0.08564,-0.766,11.0622,"Apr 28, 14",0.04776793304743724
2014-04-29,11.2554,11.2554,11.0515,11.2472,34392,34392,0.154967,1.397,11.1439,"Apr 29, 14",0.06239963727731271
2014-04-30,11.3777,11.4185,11.133,11.394,55131,55131,0.146809,1.305,11.2702,"Apr 30, 14",0.07626622333893784
2014-05-01,11.394,11.394,11.2554,11.3165,18790,18790,-0.077482,-0.68,11.2965,"May 1, 14",0.06894564827234417
2014-05-02,11.2962,11.2962,11.0107,11.2554,7332,7332,-0.061173,-0.541,11.1747,"May 2, 14",0.06317420134887491
2014-05-05,11.1738,11.2554,10.9454,11.0759,11648,11648,-0.179431,-1.594,11.1072,"May 5, 14",0.046218804904313
2014-05-06,11.0923,11.0923,10.6029,10.6274,27811,27811,-0.448584,-4.05,10.7707,"May 6, 14",0.003853928551187261
2014-05-07,10.8884,10.8884,10.7252,10.7334,8109,8109,0.106028,0.998,10.7834,"May 7, 14",0.013866586061624971
2014-05-08,11.133,11.133,10.8068,10.8068,33900,33900,0.073403,0.684,10.9694,"May 8, 14",0.020799879092437624
2014-05-09,10.8068,10.8068,10.611,10.6763,11021,11021,-0.130496,-1.208,10.7106,"May 9, 14",0.008472975270625014
2014-05-12,10.7252,10.7252,10.1788,10.2032,31029,31029,-0.473054,-4.431,10.4343,"May 12, 14",-0.036215593297187
2014-05-13,10.2032,10.4969,10.2032,10.2497,12470,12470,0.046491,0.456,10.3253,"May 13, 14",-0.03182324825723083
2014-05-14,10.2285,10.3256,10.2196,10.2196,3707,3707,-0.030095,-0.294,10.2665,"May 14, 14",-0.03466646515406276
2014-05-15,10.1951,10.4447,10.0972,10.1705,45139,45139,-0.0491,-0.48,10.2261,"May 15, 14",-0.03930440368012394
2014-05-16,10.2559,10.2559,10.0401,10.0564,14911,14911,-0.114105,-1.122,10.1178,"May 16, 14",-0.050082179358812144
2014-05-19,10.0238,10.0401,9.6323,9.9504,25270,25270,-0.106029,-1.054,9.8693,"May 19, 14",-0.06009483686924985
2014-05-20,10.1135,10.3982,10.1054,10.3501,12888,12888,0.399648,4.016,10.2289,"May 20, 14",-0.022339561332250322
2014-05-21,10.0727,10.3092,10.0727,10.182,7071,7071,-0.168015,-1.623,10.2361,"May 21, 14",-0.03821812479927458
2014-05-22,10.3501,10.505,10.2359,10.3745,17547,17547,0.192483,1.89,10.3215,"May 22, 14",-0.020034760924187302
2014-05-23,10.7008,10.7252,10.5867,10.611,14168,14168,0.236526,2.28,10.6531,"May 23, 14",0.002304800408063021
2014-05-27,10.7171,10.7171,10.448,10.448,14479,14479,-0.163038,-1.536,10.5525,"May 27, 14",-0.013092021990062935
2014-05-28,10.5132,10.6681,10.4398,10.4479,22606,22606,-0.000082,-0.001,10.5869,"May 28, 14",-0.013101467893374647
2014-05-29,10.6845,10.6845,10.4398,10.505,16482,16482,0.057093,0.546,10.5804,"May 29, 14",-0.00770785710237469
2014-05-30,10.6518,10.6845,10.505,10.6845,22585,22585,0.179432,1.708,10.6444,"May 30, 14",0.009247539342187219
2014-06-02,10.7252,10.7252,10.6036,10.6681,19307,19307,-0.016311,-0.153,10.6733,"Jun 2, 14",0.007698411199062978
2014-06-03,10.7252,10.872,10.6192,10.7171,24948,24948,0.048935,0.459,10.7899,"Jun 3, 14",0.012326903821812443
2014-06-04,10.7008,10.7252,10.6029,10.6763,15415,15415,-0.040779,-0.381,10.6837,"Jun 4, 14",0.008472975270625014
2014-06-05,10.6845,10.6845,10.6437,10.6763,60109,60109,0,0,10.6721,"Jun 5, 14",0.008472975270625014
2014-06-06,10.6763,10.8068,10.6192,10.7252,26846,26846,0.048937,0.458,10.6755,"Jun 6, 14",0.013092021990062767
2014-06-09,10.8068,10.8068,10.6437,10.7252,20832,20832,0,0,10.6976,"Jun 9, 14",0.013092021990062767
2014-06-10,10.611,10.8068,10.5784,10.611,22566,22566,-0.114187,-1.065,10.6151,"Jun 10, 14",0.002304800408063021
2014-06-11,10.6845,10.7823,10.66,10.7415,15177,15177,0.130499,1.23,10.7012,"Jun 11, 14",0.014631704229875463
2014-06-12,10.6841,10.9944,10.6698,10.8476,33556,33556,0.106027,0.987,10.7767,"Jun 12, 14",0.024653807643624886
2014-06-13,11.0678,11.0678,10.7252,10.8802,18700,18700,0.032626,0.301,10.8246,"Jun 13, 14",0.027733172123250112
2014-06-16,10.8859,10.9291,10.7823,10.8068,18767,18767,-0.073406,-0.675,10.8588,"Jun 16, 14",0.020799879092437624
2014-06-17,10.7905,10.9291,10.6763,10.9291,36770,36770,0.122341,1.132,10.8252,"Jun 17, 14",0.032352218842687866
2014-06-18,10.9047,10.9267,10.7008,10.8068,21552,21552,-0.122341,-1.119,10.7791,"Jun 18, 14",0.020799879092437624
