date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,71.0475,71.6472,70.591,71.0117,66008,66008,-0.393815,-0.552,71.1888,"Aug 5, 13",0
2013-08-06,70.7074,71.3428,70.7074,71.0206,16888,16888,0.008953,0.013,71.1139,"Aug 6, 13",0.00012533145946368022
2013-08-07,70.7074,71.9157,70.7074,71.5755,10074,10074,0.554918,0.781,71.3077,"Aug 7, 13",0.007939536724229958
2013-08-08,72.2916,72.5959,71.5397,72.1394,12218,12218,0.563869,0.788,72.1272,"Aug 8, 13",0.01588048166710542
2013-08-09,71.8262,72.5959,71.8262,71.9962,14611,14611,-0.143207,-0.199,72.2779,"Aug 9, 13",0.013863912566520685
2013-08-12,71.6919,72.2826,71.5576,71.6293,19161,19161,-0.366958,-0.51,71.7547,"Aug 12, 13",0.008697158355594866
2013-08-13,71.8888,72.3095,71.4413,71.7546,12336,12336,0.125302,0.175,71.774,"Aug 13, 13",0.010461656318606535
2013-08-14,71.7993,71.7993,71.3249,71.5666,11103,11103,-0.187954,-0.262,71.5739,"Aug 14, 13",0.007814205264766077
2013-08-15,70.8237,70.9311,70.2599,70.3762,18614,18614,-1.1904,-1.663,70.6134,"Aug 15, 13",-0.008949229493168133
2013-08-16,70.0898,71.2623,69.3827,70.5463,18229,18229,0.170055,0.242,70.7601,"Aug 16, 13",-0.006553849576900742
2013-08-19,70.3046,70.5731,69.9287,69.9287,7690,7690,-0.617572,-0.875,70.3397,"Aug 19, 13",-0.015251007932495607
2013-08-20,69.8551,71.0475,69.8551,70.3136,9245,9245,0.384863,0.55,70.7377,"Aug 20, 13",-0.009830774365351213
2013-08-21,69.6065,71.0833,69.6065,70.0808,50983,50983,-0.232706,-0.331,70.6095,"Aug 21, 13",-0.013109107372447191
2013-08-22,70.4299,71.6472,70.3583,71.2891,34669,34669,1.2083,1.724,71.3796,"Aug 22, 13",0.003906398523060285
2013-08-23,71.486,71.8172,70.8237,71.3607,18733,18733,0.071602,0.1,71.5566,"Aug 23, 13",0.004914683073352554
2013-08-26,71.8799,72.7382,71.6024,71.6024,17602,17602,0.241659,0.339,72.2365,"Aug 26, 13",0.008318347539912412
2013-08-27,71.1728,71.7456,70.4389,70.4568,15235,15235,-1.1456,-1.6,71.0291,"Aug 27, 13",-0.007814205264766278
2013-08-28,70.2599,71.7805,70.2599,71.2533,19558,19558,0.796576,1.131,71.4863,"Aug 28, 13",0.0034022562479139513
2013-08-29,71.1638,71.9067,70.8327,71.4323,27527,27527,0.179008,0.251,71.6632,"Aug 29, 13",0.005922967623645021
2013-08-30,71.2981,71.8709,71.1996,71.4502,14804,14804,0.017899,0.025,71.5251,"Aug 30, 13",0.0061750387612180884
2013-09-03,72.4437,73.6252,71.4235,71.6293,39089,39089,0.179008,0.251,72.0554,"Sep 3, 13",0.008697158355594866
2013-09-04,71.495,72.8286,71.495,71.8978,17504,17504,0.268506,0.375,72.356,"Sep 4, 13",0.01247822541919147
2013-09-05,71.128,72.3927,70.9401,71.7456,20633,20633,-0.152154,-0.212,71.668,"Sep 5, 13",0.010334916640497148
2013-09-06,71.4681,72.8107,71.1101,72.2558,26425,26425,0.510167,0.711,72.3715,"Sep 6, 13",0.01751964817065341
2013-09-09,72.354,73.0098,72.3271,72.4618,14146,14146,0.206035,0.285,72.6135,"Sep 9, 13",0.02042057858071264
2013-09-10,72.6505,73.0278,72.6505,72.6864,21075,21075,0.224591,0.31,72.8273,"Sep 10, 13",0.023583437658864684
2013-09-11,72.6684,74.1462,72.6684,73.9441,84746,84746,1.2577,1.73,73.4438,"Sep 11, 13",0.041294603565327985
2013-09-12,74.1058,75.121,73.963,74.3933,127327,127327,0.449178,0.607,74.7265,"Sep 12, 13",0.047620321721631664
2013-09-13,74.7167,74.7886,73.8812,74.2675,78263,78263,-0.125769,-0.169,74.2505,"Sep 13, 13",0.04584878266539166
