date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.8897,31.7527,30.85,31.5345,405273,405273,0.57534,1.858,31.4938,"Aug 5, 13",0
2013-08-06,31.5444,31.594,30.8798,30.9294,263166,263166,-0.605098,-1.919,31.033,"Aug 6, 13",-0.01918850782476336
2013-08-07,30.7509,30.9691,30.6318,30.9592,322431,322431,0.029758,0.096,30.8417,"Aug 7, 13",-0.018243511075171706
2013-08-08,31.1774,31.3063,30.9492,31.2766,342879,342879,0.317428,1.025,31.1661,"Aug 8, 13",-0.008178344353010287
2013-08-09,31.3063,31.594,31.1377,31.5147,294286,294286,0.238071,0.761,31.4478,"Aug 9, 13",-0.0006278837463730213
2013-08-12,31.4155,31.7131,31.4055,31.6337,163861,163861,0.119037,0.378,31.6263,"Aug 12, 13",0.0031457609919294653
2013-08-13,31.6436,32.3082,31.4651,32.1793,306297,306297,0.54558,1.725,31.9475,"Aug 13, 13",0.02044744644754147
2013-08-14,32.09,32.6257,32.0106,32.4372,311483,311483,0.25791,0.801,32.4316,"Aug 14, 13",0.028625790800551644
2013-08-15,31.961,32.3281,31.8619,32.1396,478031,478031,-0.29759,-0.917,32.1205,"Aug 15, 13",0.01918850782476336
2013-08-16,31.9511,32.209,31.8123,32.1793,253220,253220,0.03968,0.123,32.1309,"Aug 16, 13",0.02044744644754147
2013-08-19,31.971,32.3678,31.971,32.3281,636909,636909,0.148793,0.462,32.2203,"Aug 19, 13",0.025166087935435722
2013-08-20,32.4868,32.6281,32.2487,32.4669,281949,281949,0.138875,0.43,32.4949,"Aug 20, 13",0.029567616420111343
2013-08-21,32.457,33.1018,32.1297,32.6157,323754,323754,0.148795,0.458,32.6502,"Aug 21, 13",0.03428625790800537
2013-08-22,32.6058,33.3399,32.6058,33.082,141676,141676,0.466223,1.429,33.0394,"Aug 22, 13",0.049073237248093336
2013-08-23,33.072,33.2308,32.3975,32.8935,164816,164816,-0.188473,-0.57,32.7079,"Aug 23, 13",0.04309565713742097
2013-08-26,32.8737,33.1415,32.6753,32.8935,192613,192613,0,0,32.8817,"Aug 26, 13",0.04309565713742097
2013-08-27,32.4868,32.8439,32.2586,32.3777,191177,191177,-0.515821,-1.568,32.449,"Aug 27, 13",0.0267389684314004
2013-08-28,32.3479,32.7943,32.0999,32.5661,242849,242849,0.188472,0.582,32.5521,"Aug 28, 13",0.032713377412040695
2013-08-29,32.4769,32.8141,32.2785,32.2983,286855,286855,-0.26783,-0.822,32.4902,"Aug 29, 13",0.024221091185843955
2013-08-30,32.1495,32.338,30.8104,30.9889,383083,383083,-1.3094,-4.054,31.2338,"Aug 30, 13",-0.017301685455612115
2013-09-03,31.2468,31.7131,30.4136,30.7112,378160,378160,-0.27775,-0.896,30.9251,"Sep 3, 13",-0.026107913554995314
2013-09-04,30.7013,30.9691,30.4433,30.5326,251830,251830,-0.178553,-0.581,30.6762,"Sep 4, 13",-0.03177155179248133
2013-09-05,30.4433,31.4452,30.4334,31.2072,227747,227747,0.674534,2.209,31.0493,"Sep 5, 13",-0.010379108595347984
2013-09-06,31.2964,31.6635,30.9393,31.1576,169917,169917,-0.049597,-0.159,31.2362,"Sep 6, 13",-0.011951989091312773
2013-09-09,31.3262,31.8023,31.2072,31.723,234865,234865,0.565418,1.815,31.6688,"Sep 9, 13",0.005977580110672364
2013-09-10,31.7726,31.7726,31.2072,31.4353,205679,205679,-0.287668,-0.907,31.442,"Sep 10, 13",-0.0031457609919294653
2013-09-11,31.2865,31.9709,31.2468,31.723,126223,126223,0.287668,0.915,31.6462,"Sep 11, 13",0.005977580110672364
2013-09-12,31.6635,31.8618,30.9195,31.2072,234370,234370,-0.515821,-1.626,31.2046,"Sep 12, 13",-0.010379108595347984
2013-09-13,31.2964,31.4551,30.7608,31.4155,200282,200282,0.208312,0.668,31.0945,"Sep 13, 13",-0.003773644738302487
2013-09-16,31.6337,31.8842,31.2865,31.594,102627,102627,0.178554,0.568,31.5162,"Sep 16, 13",0.0018868223691512434
