date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.1,10.1622,10.1,10.1167,2801,2801,-0.051974,-0.511,10.1085,"Aug 5, 13",0
2013-08-06,10.1,10.1225,10.1,10.1078,2966,2966,-0.008936,-0.088,10.1115,"Aug 6, 13",-0.0008797335099390685
2013-08-07,10.0767,10.1078,9.9757,10.0301,12150,12150,-0.077695,-0.769,10.0468,"Aug 7, 13",-0.008560103591092024
2013-08-08,10.1155,10.1311,9.898,9.9454,9725,9725,-0.084684,-0.844,10.0117,"Aug 8, 13",-0.016932398904781248
2013-08-09,9.898,10.0767,9.8669,9.9679,23686,23686,0.022531,0.227,9.9812,"Aug 9, 13",-0.01470835351448591
2013-08-12,9.898,10.0145,9.898,9.9602,37088,37088,-0.007771,-0.078,9.977,"Aug 12, 13",-0.015469471270275823
2013-08-13,9.9446,9.9874,9.7115,9.8048,34309,34309,-0.155379,-1.56,9.7967,"Aug 13, 13",-0.030830211432581734
2013-08-14,9.7716,9.8575,9.7716,9.8497,1712,1712,0.044875,0.458,9.8158,"Aug 14, 13",-0.0263920052981703
2013-08-15,9.8028,9.834,9.8028,9.834,5311,5311,-0.015615,-0.159,9.8154,"Aug 15, 13",-0.027943894748287502
2013-08-16,9.8028,9.8419,9.756,9.756,9714,9714,-0.078042,-0.794,9.783,"Aug 16, 13",-0.03565391876797766
2013-08-19,9.756,9.7638,9.6233,9.6389,39915,39915,-0.117075,-1.2,9.6979,"Aug 19, 13",-0.04722883944369213
2013-08-20,9.6779,10.0682,9.6389,10.0682,21940,21940,0.429264,4.453,9.8359,"Aug 20, 13",-0.004794053396858724
2013-08-21,9.9667,9.9667,9.7014,9.7404,11802,11802,-0.327802,-3.256,9.7788,"Aug 21, 13",-0.0371959235719158
2013-08-22,9.6233,9.8809,9.5765,9.8809,26204,26204,0.140488,1.442,9.7811,"Aug 22, 13",-0.023307995690294202
2013-08-23,9.8809,9.9121,9.834,9.9121,6761,6761,0.031215,0.316,9.8876,"Aug 23, 13",-0.020223986082418103
2013-08-26,9.9121,9.9121,9.795,9.795,6860,6860,-0.117065,-1.181,9.8566,"Aug 26, 13",-0.03179890675813258
2013-08-27,9.7482,9.7671,9.6623,9.7248,13742,13742,-0.07025,-0.717,9.7002,"Aug 27, 13",-0.038737928375853756
2013-08-28,9.6936,9.8184,9.6545,9.6545,44226,44226,-0.070242,-0.722,9.7474,"Aug 28, 13",-0.045686834639754
2013-08-29,9.6858,9.7248,9.6077,9.7248,35628,35628,0.070242,0.728,9.6809,"Aug 29, 13",-0.038737928375853756
2013-08-30,9.8184,9.8184,9.6546,9.6546,12367,12367,-0.070159,-0.721,9.7084,"Aug 30, 13",-0.04567694999357493
2013-09-03,9.7482,9.7482,9.6185,9.7014,7853,7853,0.046747,0.484,9.6707,"Sep 3, 13",-0.04105093558176087
2013-09-04,9.6389,9.717,9.5843,9.6701,24782,24782,-0.031216,-0.322,9.6384,"Sep 4, 13",-0.04414482983581604
2013-09-05,9.6701,10.0057,9.6155,9.6155,21889,21889,-0.054637,-0.565,9.741,"Sep 5, 13",-0.049541846649599076
2013-09-06,9.7404,9.7404,9.6623,9.6623,4809,4809,0.046828,0.487,9.6804,"Sep 6, 13",-0.04491583223778502
2013-09-09,9.6686,9.8254,9.6451,9.7,7769,7769,0.037651,0.39,9.7078,"Sep 9, 13",-0.04118932062826816
2013-09-10,9.7941,9.7941,9.6216,9.6216,7687,7687,-0.078419,-0.808,9.6737,"Sep 10, 13",-0.04893888323267459
2013-09-11,9.5039,9.5824,9.4334,9.4491,59937,59937,-0.17251,-1.793,9.4856,"Sep 11, 13",-0.06598989789160499
2013-09-12,9.4491,9.7149,9.4177,9.4491,49375,49375,0,0,9.4971,"Sep 12, 13",-0.06598989789160499
2013-09-13,9.402,9.4961,9.402,9.4546,24761,24761,0.005565,0.059,9.4598,"Sep 13, 13",-0.06544624235175507
2013-09-16,9.5353,9.5922,9.4961,9.5118,19293,19293,0.057167,0.605,9.5484,"Sep 16, 13",-0.059792224737315595
2013-09-17,9.5118,9.6169,9.4726,9.5824,8239,8239,0.070572,0.742,9.5377,"Sep 17, 13",-0.05281366453487797
2013-09-18,9.6059,9.7941,9.5588,9.7941,22417,22417,0.211722,2.209,9.6228,"Sep 18, 13",-0.03188786857374436
2013-09-19,9.7706,9.9039,9.7706,9.7971,6161,6161,0.002982,0.03,9.8267,"Sep 19, 13",-0.031591329188371646
2013-09-20,9.9039,9.9039,9.7235,9.8647,10907,10907,0.067593,0.69,9.8259,"Sep 20, 13",-0.024909308371306917
2013-09-23,9.7941,9.9117,9.7941,9.9117,6693,6693,0.047047,0.477,9.8683,"Sep 23, 13",-0.020263524667134547
2013-09-24,9.9352,9.9431,9.8333,9.9431,6725,6725,0.031368,0.316,9.8849,"Sep 24, 13",-0.017159745766900315
2013-09-25,9.9666,10.0999,9.9509,10.0215,10992,10992,0.078416,0.789,10.0246,"Sep 25, 13",-0.009410183162493715
2013-09-26,10.0058,10.1077,9.9431,10.1077,15834,15834,0.086257,0.861,10.0168,"Sep 26, 13",-0.0008896181561181355
2013-09-27,10.147,10.147,9.9541,9.9658,17409,17409,-0.141934,-1.404,10,"Sep 27, 13",-0.014915931084246842
2013-09-30,9.849,9.9352,9.849,9.9195,11339,11339,-0.046263,-0.464,9.8978,"Sep 30, 13",-0.01949252226516557
2013-10-01,9.9509,9.9509,9.9117,9.9117,15059,15059,-0.007844,-0.079,9.9264,"Oct 1, 13",-0.020263524667134547
2013-10-02,9.9117,9.9509,9.8725,9.8803,4028,4028,-0.031368,-0.316,9.8891,"Oct 2, 13",-0.02336730356736878
2013-10-03,9.849,9.8741,9.8098,9.8098,7593,7593,-0.070571,-0.714,9.8405,"Oct 3, 13",-0.03033597912362733
2013-10-04,9.8019,9.8098,9.8019,9.8019,5397,5397,-0.007837,-0.08,9.8034,"Oct 4, 13",-0.03111686617177538
2013-10-07,9.8019,9.8019,9.6451,9.6451,11510,11510,-0.156833,-1.6,9.7349,"Oct 7, 13",-0.04661599138058858
2013-10-08,9.598,9.6059,9.5667,9.5667,12543,12543,-0.078416,-0.813,9.5958,"Oct 8, 13",-0.054365553984995006
2013-10-09,9.5844,9.6475,9.5844,9.6002,12646,12646,0.03353,0.35,9.6129,"Oct 9, 13",-0.05105419751500001
2013-10-10,9.6318,9.6633,9.6081,9.6209,13702,13702,0.020668,0.215,9.622,"Oct 10, 13",-0.049008075755928235
