date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-12,7.5,7.79,7.13,7.4,228184,228184,7.4,0,7.5055,"Jun 12, 17",0
2017-06-13,7.6,7.6,7.3101,7.37,104604,104604,-0.03,-0.405,7.4956,"Jun 13, 17",-0.004054054054054087
2017-06-14,7.47,7.47,6.7665,6.7665,35517,35517,-0.6035,-8.189,7.0892,"Jun 14, 17",-0.08560810810810819
2017-06-15,6.97,9.2386,6.97,9,547261,547261,2.2335,33.008,8.1446,"Jun 15, 17",0.21621621621621614
2017-06-16,10.66,18.1999,10.1,14.45,1813162,1813162,5.45,60.556,14.3823,"Jun 16, 17",0.9527027027027025
2017-06-19,17.3,23.1964,14.51,19.31,1909641,1909641,4.86,33.633,19.0718,"Jun 19, 17",1.6094594594594591
2017-06-20,18.96,21.94,17.5101,19.25,858615,858615,-0.06,-0.311,19.8847,"Jun 20, 17",1.6013513513513513
2017-06-21,19.43,20,14.06,14.85,756933,756933,-4.4,-22.857,16.7071,"Jun 21, 17",1.0067567567567566
2017-06-22,14.85,14.87,13.2101,14.25,452961,452961,-0.6,-4.04,14.0881,"Jun 22, 17",0.9256756756756755
2017-06-23,14.07,14.8,13.51,13.88,273241,273241,-0.37,-2.596,14.0646,"Jun 23, 17",0.8756756756756757
2017-06-26,13.89,14.41,12.2,12.46,305789,305789,-1.42,-10.231,13.2611,"Jun 26, 17",0.6837837837837838
2017-06-27,12.5,15,11.03,11.5001,1328565,1328565,-0.9599,-7.704,13.1311,"Jun 27, 17",0.5540675675675675
2017-06-28,11.52,12,10.88,11.43,146153,146153,-0.0701,-0.61,11.5534,"Jun 28, 17",0.5445945945945945
2017-06-29,11.29,11.63,9.77,10.92,362662,362662,-0.51,-4.462,10.5963,"Jun 29, 17",0.4756756756756756
2017-06-30,10.92,11.2,10.35,10.85,89168,89168,-0.07,-0.641,10.7504,"Jun 30, 17",0.4662162162162161
2017-07-03,10.75,10.85,9.65,10.1,133987,133987,-0.75,-6.912,10.2167,"Jul 3, 17",0.36486486486486475
2017-07-05,9.96,11.9,9.3301,11,478054,478054,0.9,8.911,10.8724,"Jul 5, 17",0.4864864864864864
2017-07-06,11,11.05,9.65,9.65,209446,209446,-1.35,-12.273,10.1807,"Jul 6, 17",0.30405405405405406
2017-07-07,9.69,10.4,9.65,9.81,222071,222071,0.16,1.658,10.0256,"Jul 7, 17",0.3256756756756757
2017-07-10,9.7171,10.61,9.6218,9.9,249396,249396,0.09,0.917,10.1335,"Jul 10, 17",0.33783783783783783
2017-07-11,9.9,11.78,9.48,11.75,1039473,1039473,1.85,18.687,10.7968,"Jul 11, 17",0.5878378378378377
2017-07-12,12.319,13.5,11.22,13.05,1282528,1282528,1.3,11.064,12.6092,"Jul 12, 17",0.7635135135135135
2017-07-13,12.7,12.98,11.6101,11.71,422338,422338,-1.34,-10.268,12.1957,"Jul 13, 17",0.5824324324324325
2017-07-14,12,12.25,11.38,11.72,141673,141673,0.01,0.085,11.8795,"Jul 14, 17",0.5837837837837838
2017-07-17,12,12.25,10.5,10.7,246678,246678,-1.02,-8.703,11.155,"Jul 17, 17",0.4459459459459458
2017-07-18,10.87,10.87,9.8726,10.7,153065,153065,0,0,10.326,"Jul 18, 17",0.4459459459459458
2017-07-19,10.65,10.85,10.1,10.48,77979,77979,-0.22,-2.056,10.4883,"Jul 19, 17",0.4162162162162162
2017-07-20,10.4,10.44,10,10.199,76933,76933,-0.281,-2.681,10.2479,"Jul 20, 17",0.37824324324324315
2017-07-21,10.48,10.48,9.65,9.75,157612,157612,-0.449,-4.402,10.0097,"Jul 21, 17",0.3175675675675675
2017-07-24,9.65,10.0633,9.5,9.52,101857,101857,-0.23,-2.359,9.777,"Jul 24, 17",0.2864864864864864
2017-07-25,9.57,10.8,9.57,10.04,576556,576556,0.52,5.462,10.2455,"Jul 25, 17",0.35675675675675655
2017-07-26,10.54,10.55,10.06,10.37,98109,98109,0.33,3.287,10.3417,"Jul 26, 17",0.4013513513513512
2017-07-27,10.3,10.3,8.65,9.28,172910,172910,-1.09,-10.511,9.4422,"Jul 27, 17",0.2540540540540539
2017-07-28,9.27,9.27,8.135,8.8,190950,190950,-0.48,-5.172,8.6634,"Jul 28, 17",0.18918918918918923
