date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-19,23.0528,23.2833,23.0528,23.2741,84109,84109,23.2741,0,23.1556,"Aug 19, 16",0
2016-08-22,23.1911,23.2372,23.0067,23.1645,135119,135119,-0.109546,-0.471,23.1379,"Aug 22, 16",-0.004709097236842686
2016-08-23,23.0804,23.1265,23.0011,23.1173,62419,62419,-0.047212,-0.204,23.0428,"Aug 23, 16",-0.006737102616212893
2016-08-24,23.0896,23.0989,22.9698,23.0435,38507,38507,-0.073769,-0.319,23.0316,"Aug 24, 16",-0.009908009332262
2016-08-25,22.9606,23.0251,22.933,22.9974,21602,21602,-0.046106,-0.2,22.9908,"Aug 25, 16",-0.011888751874401231
2016-08-26,23.062,23.1265,22.9891,23.1173,47108,47108,0.119875,0.521,23.0704,"Aug 26, 16",-0.006737102616212893
2016-08-29,23.145,23.145,23.0528,23.145,76397,76397,0.027663,0.12,23.113,"Aug 29, 16",-0.005546938442302865
2016-08-30,23.145,23.2372,23.145,23.2372,46894,46894,0.092212,0.398,23.1825,"Aug 30, 16",-0.0015854533580245537
2016-08-31,23.2741,23.2741,23.0989,23.1265,73504,73504,-0.110654,-0.476,23.194,"Aug 31, 16",-0.0063418134320983675
2016-09-01,23.1634,23.228,23.1081,23.228,51886,51886,0.101432,0.439,23.1764,"Sep 1, 16",-0.001980742542139079
2016-09-02,23.2372,23.2741,23.0989,23.1819,29393,29393,-0.046106,-0.198,23.1646,"Sep 2, 16",-0.003961485084278311
2016-09-06,23.1911,23.2741,23.1357,23.2372,49817,49817,0.055328,0.239,23.1909,"Sep 6, 16",-0.0015854533580245537
2016-09-07,23.228,23.228,23.0989,23.1081,247884,247884,-0.129095,-0.556,23.1224,"Sep 7, 16",-0.007132391800327418
2016-09-08,23.1634,23.1634,23.0738,23.1111,59663,59663,0.003042,0.013,23.128,"Sep 8, 16",-0.007003493153333545
2016-09-09,23.0896,23.0896,22.7116,22.896,58977,58977,-0.215129,-0.931,22.9053,"Sep 9, 16",-0.016245526142793915
2016-09-12,23.0435,23.0435,22.7301,22.8222,78516,78516,-0.073768,-0.322,22.8506,"Sep 12, 16",-0.019416432858843174
2016-09-13,22.9144,22.9144,22.5918,22.7208,68746,68746,-0.101433,-0.444,22.7475,"Sep 13, 16",-0.02377320712723586
2016-09-14,22.9052,22.9052,22.6378,22.7392,70559,70559,0.018444,0.081,22.7572,"Sep 14, 16",-0.022982628759006807
2016-09-15,22.7761,22.8591,22.6839,22.8591,50965,50965,0.119873,0.527,22.7761,"Sep 15, 16",-0.01783097950081847
2016-09-16,22.9513,22.9513,22.8407,22.9421,26235,26235,0.08299,0.363,22.9285,"Sep 16, 16",-0.014264783600654836
2016-09-19,22.9605,23.0989,22.9144,23.062,35101,35101,0.119875,0.523,23.0181,"Sep 19, 16",-0.009113134342466498
2016-09-20,23.1173,23.1173,22.9237,23.0343,40232,40232,-0.027664,-0.12,23.0699,"Sep 20, 16",-0.010303298516376526
2016-09-21,23.1357,23.1357,23.0528,23.1357,43324,43324,0.101431,0.44,23.0953,"Sep 21, 16",-0.005946524247983843
2016-09-22,23.1726,23.2095,23.062,23.1265,45771,45771,-0.00922,-0.04,23.1168,"Sep 22, 16",-0.0063418134320983675
2016-09-23,23.2003,23.2095,23.05,23.0804,23853,23853,-0.046105,-0.199,23.1386,"Sep 23, 16",-0.008322555974237447
2016-09-26,23.1634,23.3202,23.062,23.1819,63365,63365,0.101431,0.439,23.2245,"Sep 26, 16",-0.003961485084278311
2016-09-27,23.0712,23.1357,22.9974,23.0528,48047,48047,-0.129095,-0.557,23.0603,"Sep 27, 16",-0.009508423526581022
2016-09-28,23.0804,23.1819,23.0435,23.0989,50187,50187,0.046105,0.2,23.1064,"Sep 28, 16",-0.007527680984441944
2016-09-29,23.0896,23.0896,22.9237,22.9421,23122,23122,-0.156758,-0.679,23.0291,"Sep 29, 16",-0.014264783600654836
2016-09-30,23.0435,23.0528,23.0051,23.0343,29788,29788,0.092211,0.402,23.0448,"Sep 30, 16",-0.010303298516376526
2016-10-03,23.0528,23.0528,23.003,23.0251,12614,12614,-0.009222,-0.04,23.0407,"Oct 3, 16",-0.010698587700491204
2016-10-04,23.0528,23.0528,22.9882,23.0528,22360,22360,0.027664,0.12,23.0169,"Oct 4, 16",-0.009508423526581022
2016-10-05,23.0528,23.0989,22.9421,23.0435,20060,20060,-0.009221,-0.04,23.0664,"Oct 5, 16",-0.009908009332262
2016-10-06,23.0896,23.0896,22.9098,22.9237,16827,16827,-0.119875,-0.52,23.0021,"Oct 6, 16",-0.015055361968883888
2016-10-07,23.0067,23.0943,22.9052,23.062,15931,15931,0.138318,0.603,22.9992,"Oct 7, 16",-0.009113134342466498
2016-10-10,23.0804,23.0896,22.9605,23.0804,7428,7428,0.018442,0.08,23.0462,"Oct 10, 16",-0.008322555974237447
2016-10-11,23.0896,23.0896,22.7853,22.8038,26248,26248,-0.276633,-1.199,22.9516,"Oct 11, 16",-0.020207011227072226
2016-10-12,22.813,22.9605,22.6839,22.8776,19135,19135,0.073769,0.323,22.7968,"Oct 12, 16",-0.017036104511022967
2016-10-13,22.7116,22.9605,22.6839,22.73,174837,174837,-0.147539,-0.645,22.8052,"Oct 13, 16",-0.023377917943121333
2016-10-14,22.7853,22.896,22.6009,22.6194,26544,26544,-0.110652,-0.487,22.7198,"Oct 14, 16",-0.028129981395628695
2016-10-17,22.6655,22.8521,22.6378,22.8429,11066,11066,0.22352,0.988,22.7023,"Oct 17, 16",-0.018527032194585416
2016-10-18,22.7208,22.9605,22.7208,22.9605,11414,11414,0.117659,0.515,22.8534,"Oct 18, 16",-0.013474205232425786
2016-10-19,22.9974,23.0067,22.7761,22.9974,15083,15083,0.036885,0.161,22.9344,"Oct 19, 16",-0.011888751874401231
2016-10-20,22.9974,22.9974,22.8222,22.979,21226,21226,-0.018442,-0.08,22.9485,"Oct 20, 16",-0.012679330242630283
2016-10-21,22.9974,22.9974,22.7853,22.9052,6355,6355,-0.073768,-0.321,22.9063,"Oct 21, 16",-0.01585023695867939
2016-10-24,22.9605,23.0528,22.9052,23.0528,16455,16455,0.147537,0.644,22.9826,"Oct 24, 16",-0.009508423526581022
2016-10-25,23.0896,23.0896,22.896,22.896,20254,20254,-0.156759,-0.68,22.9842,"Oct 25, 16",-0.016245526142793915
2016-10-26,23.0712,23.0896,22.8222,22.9605,25720,25720,0.064547,0.282,22.9728,"Oct 26, 16",-0.013474205232425786
2016-10-27,22.9513,23.0066,22.8683,22.8683,24640,24640,-0.092209,-0.402,22.9238,"Oct 27, 16",-0.017435690316703945
