date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-29,9.71,9.71,9.71,9.71,6900,6900,-0.002,-0.021,9.71,"Nov 29, 17",-0.00918367346938774
2017-11-30,9.7,9.7,9.7,9.7,97815,97815,-0.01,-0.103,9.7,"Nov 30, 17",-0.010204081632653206
2017-12-01,9.7,9.7,9.665,9.69,1895244,1895244,-0.01,-0.103,9.6654,"Dec 1, 17",-0.01122448979591849
2017-12-07,9.73,9.75,9.73,9.73,60300,60300,0.04,0.413,9.7499,"Dec 7, 17",-0.007142857142857171
2017-12-08,9.73,9.74,9.73,9.74,23796,23796,0.01,0.103,9.7326,"Dec 8, 17",-0.006122448979591887
2017-12-11,9.72,9.72,9.7143,9.7143,1000,1000,-0.0257,-0.264,9.7177,"Dec 11, 17",-0.008744897959183774
2017-12-12,9.75,9.75,9.75,9.75,50000,50000,0.0357,0.367,9.75,"Dec 12, 17",-0.005102040816326603
2017-12-13,9.74,9.75,9.74,9.75,37300,37300,0,0,9.74,"Dec 13, 17",-0.005102040816326603
2017-12-14,9.75,9.75,9.725,9.75,79985,79985,0,0,9.7498,"Dec 14, 17",-0.005102040816326603
2017-12-26,,,,9.75,50,50,0,0,,"Dec 26, 17",-0.005102040816326603
2017-12-29,9.75,9.75,9.73,9.73,700,700,-0.02,-0.205,9.7357,"Dec 29, 17",-0.007142857142857171
2018-01-05,9.74,9.75,9.74,9.75,450,450,0.02,0.206,9.7425,"Jan 5, 18",-0.005102040816326603
2018-01-08,9.7,9.7,9.7,9.7,150000,150000,-0.05,-0.513,9.7,"Jan 8, 18",-0.010204081632653206
2018-01-16,9.71,9.74,9.7,9.734,5000,5000,0.034,0.351,9.7255,"Jan 16, 18",-0.006734693877551094
2018-01-18,9.6816,9.75,9.6701,9.75,4000,4000,0.016,0.164,9.6944,"Jan 18, 18",-0.005102040816326603
2018-01-22,9.75,9.75,9.75,9.75,38250,38250,0,0,9.75,"Jan 22, 18",-0.005102040816326603
2018-01-23,9.75,9.75,9.75,9.75,2000,2000,0,0,9.75,"Jan 23, 18",-0.005102040816326603
2018-01-25,9.7599,9.7599,9.7599,9.7599,700,700,0.0099,0.102,9.7599,"Jan 25, 18",-0.004091836734693948
2018-01-31,9.75,9.75,9.75,9.75,83230,83230,-0.0099,-0.101,9.75,"Jan 31, 18",-0.005102040816326603
2018-02-01,9.7699,9.79,9.7699,9.79,29959,29959,0.04,0.41,9.78,"Feb 1, 18",-0.0010204081632654656
2018-02-02,9.7899,9.79,9.7899,9.79,1300,1300,0,0,9.79,"Feb 2, 18",-0.0010204081632654656
2018-02-06,9.7667,9.7667,9.7667,9.7667,16114,16114,-0.0233,-0.238,9.7667,"Feb 6, 18",-0.0033979591836735255
2018-02-07,9.79,9.79,9.79,9.79,100,100,0.0233,0.239,9.79,"Feb 7, 18",-0.0010204081632654656
2018-02-26,9.79,9.8,9.79,9.8,4400,4400,0.01,0.102,9.7977,"Feb 26, 18",0
2018-02-27,9.8,9.86,9.8,9.82,78000,78000,0.02,0.204,9.8197,"Feb 27, 18",0.0020408163265305686
2018-03-01,9.78,9.85,9.78,9.81,3100,3100,-0.01,-0.102,9.8019,"Mar 1, 18",0.0010204081632652843
2018-03-05,9.82,9.83,9.78,9.78,602300,602300,-0.03,-0.306,9.7801,"Mar 5, 18",-0.00204081632653075
2018-03-08,9.77,9.77,9.77,9.77,165000,165000,-0.01,-0.102,9.77,"Mar 8, 18",-0.003061224489796034
2018-03-09,9.78,9.78,9.77,9.77,400,400,0,0,9.775,"Mar 9, 18",-0.003061224489796034
2018-03-12,9.7796,9.7796,9.77,9.7703,4900,4900,0.0003,0.003,9.7741,"Mar 12, 18",-0.003030612244897965
2018-03-14,9.76,9.76,9.76,9.76,140,140,-0.0103,-0.105,9.76,"Mar 14, 18",-0.0040816326530613185
2018-03-15,9.77,9.77,9.76,9.76,17100,17100,0,0,9.7601,"Mar 15, 18",-0.0040816326530613185
2018-03-20,9.83,9.85,9.83,9.85,40215,40215,0.09,0.922,9.8469,"Mar 20, 18",0.005102040816326422
2018-03-22,9.7601,9.78,9.76,9.78,111100,111100,-0.07,-0.711,9.7782,"Mar 22, 18",-0.00204081632653075
2018-03-26,9.8,9.85,9.8,9.8,59400,59400,0.02,0.204,9.8078,"Mar 26, 18",0
2018-04-03,,,,9.8,100000,100000,0,0,,"Apr 3, 18",0
2018-04-04,,,,9.8,10,10,0,0,,"Apr 4, 18",0
2018-04-09,9.85,9.85,9.83,9.85,19600,19600,0.05,0.51,9.8495,"Apr 9, 18",0.005102040816326422
2018-04-11,9.76,9.85,9.76,9.85,26102,26102,0,0,9.8018,"Apr 11, 18",0.005102040816326422
2018-04-16,9.85,9.85,9.85,9.85,1000,1000,0,0,9.85,"Apr 16, 18",0.005102040816326422
2018-04-23,9.85,9.85,9.85,9.85,25700,25700,0,0,9.85,"Apr 23, 18",0.005102040816326422
2018-04-24,,,,9.85,10,10,0,0,,"Apr 24, 18",0.005102040816326422
2018-04-25,9.81,9.88,9.8,9.8,16198,16198,-0.05,-0.508,9.8209,"Apr 25, 18",0
2018-04-26,9.8202,9.88,9.8202,9.85,241400,241400,0.05,0.51,9.8385,"Apr 26, 18",0.005102040816326422
2018-04-27,9.85,9.9,9.76,9.85,353800,353800,0,0,9.852,"Apr 27, 18",0.005102040816326422
2018-04-30,9.85,9.85,9.85,9.85,30002,30002,0,0,9.85,"Apr 30, 18",0.005102040816326422
2018-05-04,9.86,9.8999,9.77,9.81,18676,18676,-0.04,-0.406,9.8203,"May 4, 18",0.0010204081632652843
2018-05-07,9.89,9.8999,9.7792,9.82,8119,8119,0.01,0.102,9.8259,"May 7, 18",0.0020408163265305686
2018-05-08,9.79,9.8725,9.7783,9.84,231711,231711,0.02,0.204,9.8217,"May 8, 18",0.004081632653061137
2018-05-09,9.85,9.89,9.76,9.81,402564,402564,-0.03,-0.305,9.8294,"May 9, 18",0.0010204081632652843
2018-05-10,9.88,9.88,9.88,9.88,100,100,0.07,0.714,9.88,"May 10, 18",0.008163265306122455
2018-05-11,9.86,9.86,9.86,9.86,290,290,-0.02,-0.202,9.86,"May 11, 18",0.0061224489795917054
2018-05-14,9.84,9.89,9.7893,9.8607,10969,10969,0.0007,0.007,9.8255,"May 14, 18",0.006193877551020292
2018-05-15,9.84,9.84,9.84,9.84,4777,4777,-0.0207,-0.21,9.84,"May 15, 18",0.004081632653061137
2018-05-16,9.83,9.83,9.83,9.83,201,201,-0.01,-0.102,9.83,"May 16, 18",0.0030612244897958527
2018-05-17,9.85,9.88,9.85,9.88,300,300,0.05,0.509,9.86,"May 17, 18",0.008163265306122455
2018-05-18,9.8593,9.95,9.79,9.9,15940,15940,0.02,0.202,9.866,"May 18, 18",0.010204081632653024
2018-05-22,9.9,9.9,9.85,9.89,703,703,-0.01,-0.101,9.8829,"May 22, 18",0.00918367346938774
2018-05-23,9.89,9.89,9.89,9.89,86401,86401,0,0,9.89,"May 23, 18",0.00918367346938774
2018-05-25,9.86,9.86,9.86,9.86,100,100,-0.03,-0.303,9.86,"May 25, 18",0.0061224489795917054
2018-06-04,10,10,10,10,1643,1643,0.14,1.42,10,"Jun 4, 18",0.020408163265306048
2018-06-05,9.9,9.9,9.77,9.77,252,252,-0.23,-2.3,9.8216,"Jun 5, 18",-0.003061224489796034
2018-06-06,9.77,9.77,9.77,9.77,151,151,0,0,9.77,"Jun 6, 18",-0.003061224489796034
2018-06-07,9.79,9.85,9.79,9.85,5801,5801,0.08,0.819,9.8469,"Jun 7, 18",0.005102040816326422
2018-06-08,9.86,9.87,9.85,9.87,1200,1200,0.02,0.203,9.86,"Jun 8, 18",0.00714285714285699
2018-06-11,9.89,9.9,9.8899,9.9,3200,3200,0.03,0.304,9.8926,"Jun 11, 18",0.010204081632653024
2018-06-12,9.9,9.9,9.89,9.89,300,300,-0.01,-0.101,9.8967,"Jun 12, 18",0.00918367346938774
2018-06-13,9.9,9.9399,9.8787,9.9399,9080,9080,0.0499,0.505,9.8941,"Jun 13, 18",0.014275510204081533
2018-06-14,9.92,9.92,9.9,9.9,6077,6077,-0.0399,-0.401,9.9047,"Jun 14, 18",0.010204081632653024
2018-06-15,9.889,9.95,9.8702,9.94,10443,10443,0.04,0.404,9.8997,"Jun 15, 18",0.014285714285714162
2018-06-18,9.95,9.95,9.95,9.95,250,250,0.01,0.101,9.95,"Jun 18, 18",0.015306122448979446
2018-06-20,9.94,9.95,9.89,9.95,276618,276618,0,0,9.95,"Jun 20, 18",0.015306122448979446
2018-06-21,9.95,9.95,9.95,9.95,5934,5934,0,0,9.95,"Jun 21, 18",0.015306122448979446
2018-06-22,9.93,9.98,9.9,9.98,4900,4900,0.03,0.302,9.9205,"Jun 22, 18",0.01836734693877548
2018-06-25,9.88,9.89,9.88,9.89,2000,2000,-0.09,-0.902,9.885,"Jun 25, 18",0.00918367346938774
2018-06-26,9.9,9.95,9.9,9.95,1800,1800,0.06,0.607,9.9361,"Jun 26, 18",0.015306122448979446
2018-06-27,9.96,9.96,9.96,9.96,100,100,0.01,0.101,9.96,"Jun 27, 18",0.01632653061224491
2018-06-28,9.98,9.98,9.93,9.93,1457,1457,-0.03,-0.301,9.9581,"Jun 28, 18",0.013265306122448877
2018-07-02,9.94,10.01,9.9327,10,189487,189487,0.07,0.705,9.9708,"Jul 2, 18",0.020408163265306048
2018-07-03,10.0099,10.0099,10,10,600,600,0,0,10.0083,Jul 3,0.020408163265306048
2018-07-05,10,10.1,9.93,10.03,13400,13400,0.03,0.3,10.0565,Jul 5,0.023469387755101902
2018-07-06,10.01,10.02,10,10.02,1800,1800,-0.01,-0.1,10.01,Jul 6,0.02244897959183662
2018-07-09,10.01,10.01,10.01,10.01,5400,5400,-0.01,-0.1,10.01,Jul 9,0.02142857142857133
2018-07-10,9.99,9.99,9.9301,9.9301,1000,1000,-0.0799,-0.798,9.9361,Jul 10,0.013275510204081506
2018-07-11,9.97,9.98,9.96,9.979,2200,2200,0.0489,0.492,9.9709,Jul 11,0.018265306122448824
2018-07-13,9.97,9.97,9.97,9.97,110,110,-0.009,-0.09,9.97,Jul 13,0.017346938775510197
2018-07-17,9.99,10.01,9.97,10.01,900,900,0.04,0.401,9.9811,Jul 17,0.02142857142857133
2018-07-18,10.02,10.15,10,10,344497,344497,-0.01,-0.1,10.098,Jul 18,0.020408163265306048
2018-07-19,10.01,10.01,10.01,10.01,100,100,0.01,0.1,10.01,Jul 19,0.02142857142857133
2018-07-20,10.03,10.03,10.03,10.03,100,100,0.02,0.2,10.03,Jul 20,0.023469387755101902
2018-07-24,10.05,10.11,10.05,10.1,3918,3918,0.07,0.698,10.0969,Jul 24,0.030612244897959072
2018-07-27,10.1,10.1,10.1,10.1,168000,168000,0,0,10.1,Jul 27,0.030612244897959072
2018-07-30,10.12,10.15,10.12,10.15,262500,262500,0.05,0.495,10.1497,Jul 30,0.03571428571428568
2018-07-31,10.15,10.15,10.13,10.13,483291,483291,-0.02,-0.197,10.1499,Jul 31,0.03367346938775511
2018-08-01,10.15,10.15,10.15,10.15,100,100,0.02,0.197,10.15,Aug 1,0.03571428571428568
2018-08-02,10.15,10.15,10.15,10.15,35300,35300,0,0,10.15,Aug 2,0.03571428571428568
