date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-18,28.04,33.95,28.04,30.03,6858271,6858271,30.03,0,30.5002,"Apr 18, 16",0
2016-04-19,30.16,32.35,30.01,32.07,4683695,4683695,2.04,6.793,31.9361,"Apr 19, 16",0.06793206793206791
2016-04-20,32.05,32.63,31.77,31.9,1204026,1204026,-0.17,-0.53,32.2818,"Apr 20, 16",0.06227106227106218
2016-04-21,31.97,32.57,31.75,32.48,1217578,1217578,0.58,1.818,32.313,"Apr 21, 16",0.08158508158508145
2016-04-22,32.35,32.97,32.27,32.53,768633,768633,0.05,0.154,32.6458,"Apr 22, 16",0.08325008325008325
2016-04-25,32.4,32.69,32.21,32.68,1138596,1138596,0.15,0.461,32.4175,"Apr 25, 16",0.0882450882450882
2016-04-26,32.62,33.06,32.43,32.64,495652,495652,-0.04,-0.122,32.7199,"Apr 26, 16",0.08691308691308688
2016-04-27,32.38,32.96,32.33,32.81,461438,461438,0.17,0.521,32.6598,"Apr 27, 16",0.0925740925740926
2016-04-28,33.8,35.69,32.08,32.26,402045,402045,-0.55,-1.676,32.8861,"Apr 28, 16",0.07425907425907415
2016-04-29,32.54,32.54,31.79,32.02,737494,737494,-0.24,-0.744,32.0915,"Apr 29, 16",0.06626706626706633
2016-05-02,32.03,32.75,32,32.65,387825,387825,0.63,1.968,32.4777,"May 2, 16",0.08724608724608716
2016-05-03,31.93,32.7,31.93,32.47,360386,360386,-0.18,-0.551,32.4328,"May 3, 16",0.08125208125208118
2016-05-04,32.3,32.92,31.77,31.94,251687,251687,-0.53,-1.632,32.0738,"May 4, 16",0.0636030636030636
2016-05-05,32.08,32.16,31.8,31.97,484332,484332,0.03,0.094,31.9546,"May 5, 16",0.06460206460206452
2016-05-06,31.69,32.34,31.69,32.33,854205,854205,0.36,1.126,32.0126,"May 6, 16",0.0765900765900765
2016-05-09,31.76,32.285,31.76,31.87,331364,331364,-0.46,-1.423,32.0043,"May 9, 16",0.061272061272061265
2016-05-10,32.19,32.21,31.67,32.08,592603,592603,0.21,0.659,31.9189,"May 10, 16",0.06826506826506817
2016-05-11,31.81,32.07,31.42,31.54,445393,445393,-0.54,-1.683,31.6536,"May 11, 16",0.05028305028305022
2016-05-12,31.54,31.66,31.11,31.34,244218,244218,-0.2,-0.634,31.3787,"May 12, 16",0.04362304362304358
2016-05-13,31.38,31.53,30.29,31.04,1835110,1835110,-0.3,-0.957,31.1251,"May 13, 16",0.03363303363303356
2016-05-16,30.82,31.49,30.79,31.13,640464,640464,0.09,0.29,31.1938,"May 16, 16",0.036630036630036555
2016-05-17,30.86,31.42,30.01,30.89,1053100,1053100,-0.24,-0.771,30.9653,"May 17, 16",0.02863802863802862
2016-05-18,30.69,31.39,30.69,31.21,724943,724943,0.32,1.036,31.0352,"May 18, 16",0.03929403929403928
2016-05-19,30.65,31.43,30.6,31.07,2140968,2140968,-0.14,-0.449,31.0273,"May 19, 16",0.034632034632034604
2016-05-20,31.11,31.63,31.02,31.31,762930,762930,0.24,0.772,31.3019,"May 20, 16",0.04262404262404254
2016-05-23,31.24,31.4,30.98,31.02,282083,282083,-0.29,-0.926,31.225,"May 23, 16",0.03296703296703291
2016-05-24,30.91,31.67,30.91,31.51,659025,659025,0.49,1.58,31.2073,"May 24, 16",0.049284049284049294
2016-05-25,31.52,31.78,31.29,31.62,548636,548636,0.11,0.349,31.6074,"May 25, 16",0.05294705294705294
2016-05-26,31.55,31.945,31.37,31.4,434585,434585,-0.22,-0.696,31.5365,"May 26, 16",0.04562104562104553
2016-05-27,31.37,31.74,31.275,31.54,446667,446667,0.14,0.446,31.4513,"May 27, 16",0.05028305028305022
2016-05-31,31.78,31.78,31.3,31.45,1133741,1133741,-0.09,-0.285,31.4573,"May 31, 16",0.047286047286047225
2016-06-01,31.18,31.77,30.69,31.66,1610513,1610513,0.21,0.668,31.5034,"Jun 1, 16",0.054279054279054245
2016-06-02,31.55,31.85,31.51,31.61,495183,495183,-0.05,-0.158,31.7031,"Jun 2, 16",0.05261405261405255
