date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,105.4158,106.6834,105.3634,106.325,287370,287370,0.944101,0.896,106.0533,"Aug 5, 13",0
2013-08-06,106.8932,108.0558,105.5339,106.3075,526741,526741,-0.017482,-0.016,106.8211,"Aug 6, 13",-0.00016458970138724001
2013-08-07,106.2638,106.7358,105.606,105.8442,402401,402401,-0.46331,-0.436,106.0218,"Aug 7, 13",-0.00452198448154246
2013-08-08,107.2953,111.264,106.3949,107.7674,311862,311862,1.9232,1.817,107.4562,"Aug 8, 13",0.013565953444627247
2013-08-09,107.4439,110.9231,106.3774,109.3846,479720,479720,1.6172,1.501,109.6288,"Aug 9, 13",0.028775922877968523
2013-08-12,109.5244,115.7398,109.5244,115.3027,877582,877582,5.9181,5.41,114.4965,"Aug 12, 13",0.08443639783682105
2013-08-13,117.7504,118.7277,114.5334,115.9146,646319,646319,0.611918,0.531,115.9063,"Aug 13, 13",0.0901913943098988
2013-08-14,115.8534,116.0457,114.5859,115.7572,563759,563759,-0.157351,-0.136,115.4195,"Aug 14, 13",0.08871102750999289
2013-08-15,114.717,115.5125,113.4494,113.9215,188805,188805,-1.8358,-1.586,114.134,"Aug 15, 13",0.07144603809075939
2013-08-16,113.1959,114.2624,111.6749,112.2693,194035,194035,-1.6522,-1.45,112.3525,"Aug 16, 13",0.055906889254643766
2013-08-19,112.1732,112.1732,109.6643,110.1014,435332,435332,-2.1679,-1.931,110.2027,"Aug 19, 13",0.03551751704679046
2013-08-20,110.3899,111.5001,109.5594,109.6293,210201,210201,-0.47205,-0.429,110.1649,"Aug 20, 13",0.03107735715965199
2013-08-21,108.5366,110.0839,107.5663,108.0121,269512,269512,-1.6172,-1.475,108.7433,"Aug 21, 13",0.01586738772631085
2013-08-22,108.2307,110.3811,107.4439,109.6643,186048,186048,1.6522,1.53,108.855,"Aug 22, 13",0.03140653656242647
2013-08-23,110.1189,111.1067,109.3758,111.0018,162962,162962,1.3375,1.22,110.4585,"Aug 23, 13",0.043985892311309664
2013-08-26,110.9493,110.9493,108.8601,109.1485,150523,150523,-1.8532,-1.67,109.5133,"Aug 26, 13",0.026555372678109528
2013-08-27,108.2394,108.2394,105.6956,106.7533,252061,252061,-2.3952,-2.194,106.6073,"Aug 27, 13",0.004028215377380607
