date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,56.6921,57.203,56.5249,57.1938,215747,215747,0.250806,0.44,57.0148,"Aug 5, 13",0
2013-08-06,57.073,57.1009,56.432,56.8036,250019,250019,-0.390147,-0.682,56.6827,"Aug 6, 13",-0.006822417814518358
2013-08-07,56.5528,56.6828,56.0883,56.2927,441505,441505,-0.510908,-0.899,56.2688,"Aug 7, 13",-0.015755204235424113
2013-08-08,56.5714,56.7386,55.7261,56.1998,314261,314261,-0.09289,-0.165,56.263,"Aug 8, 13",-0.017379506170249217
2013-08-09,56.1348,56.5621,55.7539,56.2463,213474,213474,0.046448,0.083,56.3145,"Aug 9, 13",-0.016566480982204455
2013-08-12,56.1069,57.073,56.1069,56.8408,219294,219294,0.594507,1.057,56.8596,"Aug 12, 13",-0.006171997664082497
2013-08-13,56.7757,57.361,56.472,57.1566,152872,152872,0.315834,0.556,57.0706,"Aug 13, 13",-0.0006504201504359856
2013-08-14,57.1473,57.2588,56.6921,56.785,94205,94205,-0.371569,-0.65,56.8549,"Aug 14, 13",-0.007147627889736413
2013-08-15,57.0451,57.0451,55.8375,56.1534,307259,307259,-0.631666,-1.112,56.221,"Aug 15, 13",-0.01819078291702956
2013-08-16,56.1441,56.5249,55.8933,55.949,267597,267597,-0.204363,-0.364,56.1135,"Aug 16, 13",-0.021764596861897703
2013-08-19,55.5774,56.3949,55.4381,55.7632,318195,318195,-0.185785,-0.332,55.8877,"Aug 19, 13",-0.02501320073154792
2013-08-20,55.8375,56.4478,55.6146,56.0047,174759,174759,0.241521,0.433,56.097,"Aug 20, 13",-0.02079071507750846
2013-08-21,55.884,56.3484,55.6452,55.8375,261802,261802,-0.167206,-0.299,56.0186,"Aug 21, 13",-0.023714108871940743
2013-08-22,55.9954,57.0202,55.8097,56.5435,138448,138448,0.70598,1.264,56.5715,"Aug 22, 13",-0.011370113543775748
2013-08-23,56.6271,56.8315,56.0047,56.7293,242155,242155,0.185784,0.329,56.6259,"Aug 23, 13",-0.008121509674125534
2013-08-26,56.7014,57.3703,56.5537,56.9058,291507,291507,0.176495,0.311,57.0871,"Aug 26, 13",-0.005035510842084348
2013-08-27,56.2741,56.2741,55.243,55.3824,203488,203488,-1.5234,-2.677,55.6049,"Aug 27, 13",-0.0316712650671927
2013-08-28,55.4752,56.1441,55.4139,55.9118,310377,310377,0.529486,0.956,55.9305,"Aug 28, 13",-0.022415017012333567
2013-08-29,55.7911,56.5528,55.7911,55.949,275077,275077,0.037157,0.066,56.1055,"Aug 29, 13",-0.021764596861897703
2013-08-30,55.9304,56.0698,55.0201,55.1501,463427,463427,-0.798872,-1.428,55.3519,"Aug 30, 13",-0.035732894124887685
2013-09-03,55.7261,56.4228,54.4627,55.3173,693804,693804,0.167206,0.303,55.24,"Sep 3, 13",-0.0328095003304554
2013-09-04,55.2802,56.237,55.1315,56.1069,414564,414564,0.78958,1.427,55.9157,"Sep 4, 13",-0.019003808105074325
2013-09-05,56.014,57.0451,56.014,56.59,196167,196167,0.483041,0.861,56.7034,"Sep 5, 13",-0.010557088355730859
2013-09-06,56.8222,57.1009,56.0047,56.6085,264387,264387,0.018579,0.033,56.8077,"Sep 6, 13",-0.0102336267217776
2013-09-09,56.8036,57.5932,56.5992,57.3795,247761,247761,0.771004,1.362,57.2105,"Sep 9, 13",0.003246855428385543
2013-09-10,57.7697,58.7543,57.7418,58.6429,313026,313026,1.2633,2.202,58.4892,"Sep 10, 13",0.025336662365501056
2013-09-11,58.5128,58.8287,58.2713,58.3642,285745,285745,-0.278679,-0.475,58.446,"Sep 11, 13",0.020463756561025732
2013-09-12,58.5035,58.7172,58.1041,58.3921,295629,295629,0.027867,0.048,58.411,"Sep 12, 13",0.02095157167385269
2013-09-13,58.5593,58.7543,58.0249,58.262,183504,183504,-0.130047,-0.223,58.2176,"Sep 13, 13",0.018676849588591723
2013-09-16,58.7636,59.0144,58.6336,58.8101,216772,216772,0.548062,0.941,58.8448,"Sep 16, 13",0.028260056159933336
2013-09-17,58.7358,59.451,58.7358,59.451,254545,254545,0.640959,1.09,59.2853,"Sep 17, 13",0.03946581622483551
2013-09-18,59.3396,60.4357,59.0144,60.222,244974,244974,0.771004,1.297,59.89,"Sep 18, 13",0.05294629837499865
2013-09-19,60.3056,60.6772,60.027,60.0455,260759,260759,-0.176493,-0.293,60.2191,"Sep 19, 13",0.04986029954295734
2013-09-20,60.5379,60.589,59.7947,59.8226,470234,470234,-0.222943,-0.371,60.1299,"Sep 20, 13",0.045963023964135936
2013-09-23,59.4046,59.6647,58.7729,59.3767,428966,428966,-0.445881,-0.745,59.2614,"Sep 23, 13",0.03816672436522833
2013-09-24,59.3674,60.1384,58.9959,59.5625,291981,291981,0.185784,0.313,59.7064,"Sep 24, 13",0.04141532823487855
2013-09-25,59.804,60.2685,59.2931,59.8412,408408,408408,0.278676,0.468,59.9154,"Sep 25, 13",0.04628823403935387
2013-09-26,59.9712,60.4729,59.8226,60.445,332824,332824,0.603797,1.009,60.1934,"Sep 26, 13",0.05684532239508473
2013-09-27,60.1663,60.4078,59.8876,60.1756,306930,306930,-0.269386,-0.446,60.2204,"Sep 27, 13",0.05213502162821844
2013-09-30,59.4232,60.6726,59.2281,60.6122,484266,484266,0.436595,0.726,60.3584,"Sep 30, 13",0.05976871618951701
2013-10-01,60.3149,61.9777,60.3149,61.5968,883225,883225,0.984655,1.625,61.5226,"Oct 1, 13",0.07698386888089266
2013-10-02,61.0767,61.2439,60.6401,61.0767,407410,407410,-0.520195,-0.845,61.4438,"Oct 2, 13",0.06789022586364254
2013-10-03,60.8444,61.0209,59.9341,60.3707,360243,360243,-0.705981,-1.156,60.4005,"Oct 3, 13",0.05554623053547755
2013-10-04,60.3056,60.6679,60.0641,60.3056,579711,579711,-0.065024,-0.108,60.5933,"Oct 4, 13",0.05440799527221474
2013-10-07,59.7018,60.1756,59.5439,59.9991,388044,388044,-0.306542,-0.508,59.9799,"Oct 7, 13",0.04904902279617713
2013-10-08,59.9898,60.3149,59.4882,59.6833,493883,493883,-0.315835,-0.526,59.7669,"Oct 8, 13",0.043527445282530615
2013-10-09,59.7483,59.804,58.7172,58.8379,424970,424970,-0.84532,-1.416,55.636,"Oct 9, 13",0.028746122831495625
2013-10-10,59.2575,60.4508,59.2575,60.4508,294264,294264,1.6129,2.741,60.139,"Oct 10, 13",0.056946731988432274
2013-10-11,60.1338,61.1407,59.9381,61.1314,234749,234749,0.680585,1.126,60.7989,"Oct 11, 13",0.06884662323538558
2013-10-14,60.7398,61.6349,60.5441,61.5976,204901,204901,0.466155,0.763,61.2999,"Oct 14, 13",0.07699785641100952
2013-10-15,61.5137,61.5323,60.7492,60.9729,279716,279716,-0.624646,-1.014,61.0551,"Oct 15, 13",0.06607534383097467
2013-10-16,61.5603,61.5603,60.572,61.1594,369176,369176,0.18646,0.306,61.0844,"Oct 16, 13",0.06933618678947709
2013-10-17,60.9077,61.3458,60.7026,61.1221,499793,499793,-0.03729,-0.061,61.0671,"Oct 17, 13",0.06868401819777668
2013-10-18,61.2619,62.39,61.2619,62.3714,336603,336603,1.2493,2.044,61.8931,"Oct 18, 13",0.09052729491658183
2013-10-21,62.39,62.9028,62.2968,62.8748,439503,439503,0.503447,0.807,62.5998,"Oct 21, 13",0.09932894824264163
2013-10-22,63.2571,64.3386,62.7723,62.8375,646729,646729,-0.037291,-0.059,63.1224,"Oct 22, 13",0.0986767796509411
2013-10-23,62.7723,63.7046,62.1197,62.5578,647353,647353,-0.279696,-0.445,62.5252,"Oct 23, 13",0.0937863894338197
2013-10-24,62.7816,63.341,62.418,63.2105,350242,350242,0.652618,1.043,63.023,"Oct 24, 13",0.10519846556794617
2013-10-25,63.2384,63.8817,63.0986,63.8817,289525,289525,0.671261,1.062,63.5331,"Oct 25, 13",0.11693400333602591
2013-10-28,63.6859,63.8817,63.0986,63.7232,410484,410484,-0.158492,-0.248,63.5273,"Oct 28, 13",0.11416272393161488
2013-10-29,63.9843,64.3572,63.6486,64.3479,413042,413042,0.624646,0.98,64.0571,"Oct 29, 13",0.12508523651164974
2013-10-30,64.5623,64.7907,64.0868,64.2733,478071,478071,-0.074585,-0.116,64.3139,"Oct 30, 13",0.12378089932824891
2013-10-31,64.2267,65.0658,63.947,64.4691,440043,440043,0.195785,0.305,64.5877,"Oct 31, 13",0.12720434732436023
2013-11-01,64.8234,65.2802,64.236,65.1776,499760,499760,0.708553,1.099,64.8774,"Nov 1, 13",0.1395920536841405
2013-11-04,65.3734,65.9841,65.2149,65.6345,502825,502825,0.456831,0.701,65.7452,"Nov 4, 13",0.14758068182215553
2013-11-05,65.2802,65.6065,64.8103,65.159,378939,378939,-0.475477,-0.724,65.3065,"Nov 5, 13",0.1392668436089227
2013-11-06,65.4946,65.7184,64.9958,65.4107,350799,350799,0.251723,0.386,65.3263,"Nov 6, 13",0.1436676702719526
2013-11-07,65.5039,65.9235,64.1241,64.1707,309522,309522,-1.24,-1.896,64.6798,"Nov 7, 13",0.12198699859075622
2013-11-08,64.0495,64.7674,63.9005,64.7488,454172,454172,0.578029,0.901,64.4818,"Nov 8, 13",0.13209473754148177
2013-11-11,64.8513,65.2895,64.6975,64.9073,330253,330253,0.158493,0.245,64.9976,"Nov 11, 13",0.13486601694589279
2013-11-12,64.8793,65.0844,64.6686,65.0191,435612,435612,0.111875,0.172,64.9207,"Nov 12, 13",0.13682077427972947
2013-11-13,64.5623,65.8955,64.5623,65.8955,175589,175589,0.87637,1.348,65.4437,"Nov 13, 13",0.15214411352279433
2013-11-14,65.9235,66.2117,65.6065,66.0354,123934,123934,0.139847,0.212,66.0464,"Nov 14, 13",0.1545901828519873
2013-11-15,66.0633,66.082,65.7463,66.026,134851,134851,-0.009325,-0.014,65.9378,"Nov 15, 13",0.15442582937311375
2013-11-18,66.2964,66.5015,65.7324,66.0167,279888,279888,-0.009321,-0.014,66.1163,"Nov 18, 13",0.15426322433550485
2013-11-19,65.9514,66.1752,65.5878,65.7557,374514,374514,-0.261047,-0.395,65.8434,"Nov 19, 13",0.14969979263486605
2013-11-20,65.6531,66.1621,65.3454,65.6718,434538,434538,-0.083909,-0.128,65.7444,"Nov 20, 13",0.14823285041385606
2013-11-21,65.7277,66.7066,65.6718,66.3803,412179,412179,0.708557,1.079,66.3407,"Nov 21, 13",0.16062055677363635
2013-11-22,66.5202,66.8465,66.026,66.8092,403444,403444,0.428857,0.646,66.5643,"Nov 22, 13",0.16811962135755976
2013-11-25,67.005,67.1262,66.5295,66.6786,212216,212216,-0.130521,-0.195,66.7521,"Nov 25, 13",0.16583615706597568
2013-11-26,66.5481,67.0143,66.3057,66.7998,223959,223959,0.121199,0.182,66.7345,"Nov 26, 13",0.16795526787868617
2013-11-27,66.9117,67.0143,66.5108,66.8931,149270,149270,0.09323,0.14,66.816,"Nov 27, 13",0.16958656357856972
2013-11-29,66.8838,66.8838,66.4269,66.5015,150130,150130,-0.391567,-0.585,66.6153,"Nov 29, 13",0.1627396675863466
2013-12-02,66.4829,67.7322,66.3057,66.8744,368396,368396,0.372924,0.561,67.091,"Dec 2, 13",0.16925960506208698
2013-12-03,66.5854,66.7905,66.0913,66.0913,388185,388185,-0.783141,-1.171,66.29,"Dec 3, 13",0.1555675615189059
2013-12-04,65.8769,66.7719,65.5039,66.2684,396127,396127,0.177138,0.268,66.1963,"Dec 4, 13",0.15866405099853473
2013-12-05,66.1938,66.2871,65.8302,66.1286,268144,268144,-0.139845,-0.211,66.0912,"Dec 5, 13",0.15621973011060644
2013-12-06,66.8185,67.1728,66.4642,66.8092,362372,362372,0.680583,1.029,66.8458,"Dec 6, 13",0.16811962135755976
2013-12-09,66.9117,67.1541,66.5108,66.7346,395902,395902,-0.074584,-0.112,66.7556,"Dec 9, 13",0.16681528417415867
2013-12-10,66.5295,67.294,66.5295,66.9677,391325,391325,0.233081,0.349,67.0765,"Dec 10, 13",0.17089090076197053
2013-12-11,66.9304,67.1262,65.0751,65.1217,515569,515569,-1.846,-2.757,65.475,"Dec 11, 13",0.13861467501722216
2013-12-12,65.159,65.4853,65.0378,65.2242,444286,444286,0.102557,0.157,65.2437,"Dec 12, 13",0.14040682731344994
2013-12-13,65.5972,65.8209,65.0751,65.3548,368986,368986,0.130524,0.2,65.362,"Dec 13, 13",0.142690291605034
2013-12-16,65.8023,66.3617,65.2895,66.1006,446259,446259,0.745845,1.141,66.08,"Dec 16, 13",0.1557301665565148
2013-12-17,66.2311,66.4549,65.9328,66.0633,360720,360720,-0.037292,-0.056,66.1813,"Dec 17, 13",0.15507799796481428
2013-12-18,66.2311,67.0982,65.6438,67.0516,560401,560401,0.988244,1.496,66.622,"Dec 18, 13",0.17235784298298049
2013-12-19,66.921,67.005,66.2125,66.7719,447848,447848,-0.279692,-0.417,67.054,"Dec 19, 13",0.16746745276585923
2013-12-20,66.5947,67.6296,66.4922,67.6296,734390,734390,0.857725,1.285,67.2808,"Dec 20, 13",0.18246383349244136
2013-12-23,68.0398,68.0864,67.6855,67.9932,401598,401598,0.363597,0.538,67.9071,"Dec 23, 13",0.18882116593057285
2013-12-24,67.9932,68.2449,67.8813,68.1703,166159,166159,0.177138,0.261,68.0449,"Dec 24, 13",0.1919176554102017
2013-12-26,68.2822,68.8043,67.3313,68.6178,227735,227735,0.44751,0.656,69.2779,"Dec 26, 13",0.19974193006934315
2013-12-27,68.8509,68.9814,68.3941,68.5433,124384,124384,-0.074584,-0.109,68.6321,"Dec 27, 13",0.19843934132720678
2013-12-30,68.5339,68.767,68.3009,68.4407,200018,200018,-0.102554,-0.15,68.471,"Dec 30, 13",0.1966454405897143
2013-12-31,68.795,69.07,68.5899,68.8509,318899,318899,0.410214,0.599,68.8361,"Dec 31, 13",0.203817546657155
2014-01-02,68.5992,68.7484,67.5177,67.7135,329305,329305,-1.1374,-1.652,67.5866,"Jan 2, 14",0.18393077571345132
2014-01-03,67.7042,68.3848,67.7042,68.1703,173935,173935,0.456827,0.675,68.1432,"Jan 3, 14",0.1919176554102017
2014-01-06,68.4407,68.6924,67.5643,67.7508,297835,297835,-0.419538,-0.615,67.8603,"Jan 6, 14",0.18458294430515185
2014-01-07,67.8534,68.3288,67.4338,68.0864,220923,220923,0.335634,0.495,68.1037,"Jan 7, 14",0.19045071318919174
2014-01-08,68.0864,68.3381,67.611,68.1797,286326,286326,0.093231,0.137,68.0884,"Jan 8, 14",0.19208200888907526
2014-01-09,68.4687,68.9348,68.0212,68.3754,192286,192286,0.195783,0.287,68.3819,"Jan 9, 14",0.19550370844392218
2014-01-10,68.3661,68.8509,68.0585,68.8416,213411,213411,0.466154,0.682,68.6367,"Jan 10, 14",0.20365494161954611
2014-01-13,68.5891,69.1502,67.5884,67.9157,358001,358001,-0.925859,-1.345,67.1289,"Jan 13, 14",0.18746612395049808
2014-01-14,68.1308,69.0287,67.6773,68.9912,291159,291159,1.0755,1.584,68.5059,"Jan 14, 14",0.20627060975140665
2014-01-15,69.197,69.6459,69.0754,69.5337,303184,303184,0.542427,0.786,69.4661,"Jan 15, 14",0.21575590361192984
2014-01-16,69.356,69.702,68.5891,68.9538,482385,482385,-0.579836,-0.834,69.063,"Jan 16, 14",0.20561669271844146
2014-01-17,68.8323,69.1315,68.4862,68.6826,380763,380763,-0.271216,-0.393,68.7124,"Jan 17, 14",0.20087492000881196
2014-01-21,69.1409,69.2157,68.3272,68.8697,400503,400503,0.187045,0.272,68.788,"Jan 21, 14",0.20414625361490216
2014-01-22,68.8323,69.0474,68.3572,68.9725,246603,246603,0.102876,0.149,68.7573,"Jan 22, 14",0.20594365123492395
2014-01-23,68.7107,68.7107,67.6258,68.1683,517978,517978,-0.804291,-1.166,67.9959,"Jan 23, 14",0.19188268658490953
2014-01-24,67.7848,68.1028,65.0353,65.0914,775354,775354,-3.0769,-4.514,64.8944,"Jan 24, 14",0.13808489731404436
2014-01-27,65.1849,65.4935,64.1842,64.7453,555582,555582,-0.346034,-0.532,64.9694,"Jan 27, 14",0.13203354209722026
2014-01-28,64.923,65.3626,64.7547,65.0166,506428,506428,0.271215,0.419,65.0217,"Jan 28, 14",0.1367770632481142
2014-01-29,64.5489,65.6619,64.5302,64.6051,671028,671028,-0.411499,-0.633,63.4399,"Jan 29, 14",0.12958222744423328
2014-01-30,67.0834,74.135,64.1374,67.8222,996888,996888,3.2172,4.98,67.7826,"Jan 30, 14",0.1858313313680852
2014-01-31,67.9531,68.7761,67.3265,67.3453,662642,662642,-0.47696,-0.703,67.7514,"Jan 31, 14",0.17749301497714773
2014-02-03,67.3453,67.7848,64.7547,64.9885,1306298,1306298,-2.3568,-3.5,64.9368,"Feb 3, 14",0.13628575125275813
2014-02-04,65.0072,65.5683,64.5302,65.4187,1110093,1110093,0.4302,0.662,64.1297,"Feb 4, 14",0.14380754557312153
2014-02-05,65.0633,65.3345,64.2403,64.6705,365544,365544,-0.748176,-1.144,64.725,"Feb 5, 14",0.1307257080312901
2014-02-06,64.9417,65.9798,64.7547,65.5777,326206,326206,0.907164,1.403,65.4876,"Feb 6, 14",0.1465875671838554
2014-02-07,65.9424,66.5877,65.5496,66.0734,589195,589195,0.495668,0.756,65.8112,"Feb 7, 14",0.1552545905325403
2014-02-10,66.2136,66.3352,65.3813,65.9518,536364,536364,-0.121581,-0.184,65.7693,"Feb 10, 14",0.15312848595477135
2014-02-11,66.0359,67.074,66.0359,66.8215,377690,377690,0.869757,1.319,66.6373,"Feb 11, 14",0.16833467963310703
2014-02-12,66.8028,67.7568,66.728,67.7006,397943,397943,0.879111,1.316,67.4202,"Feb 12, 14",0.18370522679031628
2014-02-13,67.233,68.0934,66.8402,68.0186,398158,398158,0.317971,0.47,67.8033,"Feb 13, 14",0.18926527001178453
2014-02-14,68.0373,68.3085,67.9344,68.1776,331039,331039,0.15899,0.234,68.0801,"Feb 14, 14",0.19204529162251843
2014-02-18,68.0467,68.9632,67.5893,68.8603,407299,407299,0.682709,1.001,68.5027,"Feb 18, 14",0.20398190013602857
2014-02-19,68.8229,69.4308,68.1589,68.2244,216226,216226,-0.635952,-0.924,68.8079,"Feb 19, 14",0.1928635621343572
2014-02-20,68.3272,68.9632,67.9719,68.5236,382152,382152,0.299276,0.439,68.5787,"Feb 20, 14",0.1980948983980781
2014-02-21,68.72,69.3466,68.3834,68.72,292531,292531,0.196393,0.287,68.9317,"Feb 21, 14",0.20152883704177718
2014-02-24,68.5143,69.4214,68.5143,68.7948,428484,428484,0.07482,0.109,68.9998,"Feb 24, 14",0.20283667110770734
2014-02-25,69.0287,69.8423,68.72,69.0287,318963,318963,0.233807,0.34,69.1426,"Feb 25, 14",0.20692627522563628
2014-02-26,69.3466,70.1322,68.7481,69.7301,386662,386662,0.701412,1.016,69.7079,"Feb 26, 14",0.21918984225562893
2014-02-27,69.5898,70.0293,69.4214,69.9919,179738,179738,0.261864,0.376,69.8426,"Feb 27, 14",0.22376726148638484
2014-02-28,70.1416,71.0955,69.7862,70.207,318730,318730,0.215098,0.307,70.6264,"Feb 28, 14",0.22752815864656642
2014-03-03,69.225,69.8096,68.7528,69.3373,365609,365609,-0.869755,-1.239,69.1258,"Mar 3, 14",0.21232196496823075
2014-03-04,70.3006,70.6466,70.179,70.4315,334764,334764,1.0942,1.578,70.4342,"Mar 4, 14",0.2314534092856218
2014-03-05,70.4595,70.6559,70.048,70.4689,315457,315457,0.03741,0.053,70.5102,"Mar 5, 14",0.232107326318587
2014-03-06,70.4689,70.6559,70.3099,70.4315,204944,204944,-0.03741,-0.053,70.5019,"Mar 6, 14",0.2314534092856218
