date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.5369,6.7796,6.5369,6.7796,17345,17345,0.029576,0.438,6.6909,"Aug 5, 13",0
2013-08-06,6.7493,6.7493,6.7265,6.7295,4016,4016,-0.050051,-0.738,6.7372,"Aug 6, 13",-0.007389816508348645
2013-08-07,6.6507,6.7265,6.6507,6.7189,1200,1200,-0.010616,-0.158,6.6627,"Aug 7, 13",-0.008953330579975315
2013-08-08,6.6886,6.7341,6.6886,6.734,5700,5700,0.01509,0.225,6.7024,"Aug 8, 13",-0.006726060534544856
2013-08-09,6.4687,6.6886,6.4687,6.6583,5153,5153,-0.075759,-1.125,6.5708,"Aug 9, 13",-0.017891911027199336
2013-08-12,6.7037,6.7038,6.6924,6.6924,1000,1000,0.034127,0.513,6.6984,"Aug 12, 13",-0.012862115759041856
2013-08-13,6.7751,6.8096,6.6363,6.7189,2850,2850,0.026466,0.395,6.7248,"Aug 13, 13",-0.008953330579975315
2013-08-14,6.6734,6.681,6.6734,6.6809,532,532,-0.037918,-0.564,6.6796,"Aug 14, 13",-0.01455838102542923
2013-08-15,6.5748,6.7333,6.5748,6.6128,3930,3930,-0.068174,-1.02,6.6349,"Aug 15, 13",-0.024603221428992902
2013-08-16,6.5824,6.6128,6.5218,6.6128,3400,3400,0,0,6.5737,"Aug 16, 13",-0.024603221428992902
2013-08-19,6.6203,6.6203,6.4899,6.5976,1341,1341,-0.015168,-0.229,6.5687,"Aug 19, 13",-0.02684524160717452
2013-08-20,6.5504,6.7114,6.5504,6.7114,7492,7492,0.113752,1.724,6.6622,"Aug 20, 13",-0.010059590536314831
2013-08-21,6.7114,6.7114,6.5976,6.681,10602,10602,-0.030335,-0.452,6.6709,"Aug 21, 13",-0.014543630892678069
2013-08-22,6.6128,6.6871,6.5597,6.6871,853,853,0.006068,0.091,6.6128,"Aug 22, 13",-0.01364387279485519
2013-08-23,6.6492,6.7038,6.6492,6.6916,500,500,0.00455,0.068,6.6686,"Aug 23, 13",-0.0129801168210514
2013-08-26,6.6886,6.7114,6.6886,6.6909,2017,2017,-0.000758,-0.011,6.6925,"Aug 26, 13",-0.013083367750309785
2013-08-27,6.5218,6.6279,6.499,6.6279,2530,2530,-0.062943,-0.941,6.5133,"Aug 27, 13",-0.022375951383562444
2013-08-28,6.5066,6.6279,6.499,6.5597,2350,2350,-0.068251,-1.03,6.5495,"Aug 28, 13",-0.03243554191987728
2013-08-29,6.5369,6.5976,6.5369,6.5976,1260,1260,0.037917,0.578,6.5417,"Aug 29, 13",-0.02684524160717452
2013-08-30,6.5673,6.5976,6.5218,6.5976,1699,1699,0,0,6.557,"Aug 30, 13",-0.02684524160717452
2013-09-03,6.5828,6.7493,6.5616,6.6052,18600,18600,0.007584,0.115,6.6054,"Sep 3, 13",-0.02572423151808371
2013-09-04,6.5293,6.5923,6.5293,6.5923,2221,2221,-0.012892,-0.195,6.5475,"Sep 4, 13",-0.027626998642987854
2013-09-05,6.6355,6.6355,6.5521,6.6355,710,710,0.043226,0.656,6.6238,"Sep 5, 13",-0.021254941294471634
2013-09-06,6.5918,6.7341,6.5748,6.7341,1071,1071,0.098584,1.486,6.6589,"Sep 6, 13",-0.006711310401793695
2013-09-09,6.6583,6.7417,6.5597,6.7417,11100,11100,0.007584,0.113,6.6239,"Sep 9, 13",-0.0055903003127028865
2013-09-10,6.6886,6.7417,6.6052,6.7417,9653,9653,0,0,6.6831,"Sep 10, 13",-0.0055903003127028865
2013-09-11,6.6254,6.7493,6.6254,6.7493,2800,2800,0.007583,0.112,6.7224,"Sep 11, 13",-0.004469290223612077
2013-09-12,6.7417,6.7872,6.6508,6.7796,6200,6200,0.030334,0.449,6.7248,"Sep 12, 13",0
2013-09-13,6.6658,6.772,6.6128,6.772,5200,5200,-0.007584,-0.112,6.6822,"Sep 13, 13",-0.0011210100890908094
2013-09-16,6.7341,6.7872,6.5566,6.7865,7380,7380,0.014485,0.214,6.7389,"Sep 16, 13",0.0010177591598324247
2013-09-17,6.8175,6.8175,6.5832,6.772,2670,2670,-0.014485,-0.213,6.7376,"Sep 17, 13",-0.0011210100890908094
2013-09-18,6.8099,6.8175,6.7417,6.8099,6399,6399,0.037918,0.56,6.8134,"Sep 18, 13",0.004469290223611946
2013-09-19,6.7569,6.8024,6.7341,6.8024,4760,4760,-0.007584,-0.111,6.7496,"Sep 19, 13",0.003363030267272297
2013-09-20,6.7569,6.7569,6.7038,6.7038,200,200,-0.098584,-1.449,6.7303,"Sep 20, 13",-0.011180600625405641
2013-09-23,6.772,6.772,6.7417,6.7417,400,400,0.037917,0.566,6.7644,"Sep 23, 13",-0.0055903003127028865
