date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.8841,13.8841,13.8841,13.8841,300,300,-0.074648,-0.535,13.8841,"Aug 5, 13",0
2013-08-06,13.8115,13.8115,13.691,13.691,2228,2228,-0.193158,-1.391,13.7129,"Aug 6, 13",-0.01390799547684037
2013-08-08,13.659,14.0047,13.659,13.9495,1134,1134,0.258511,1.888,13.8915,"Aug 8, 13",0.0047104241542484096
2013-08-12,14.3153,14.3707,14.0294,14.0294,1719,1719,0.079878,0.573,14.2811,"Aug 12, 13",0.010465208403857697
2013-08-13,14.0366,14.0802,13.964,14.0801,7200,7200,0.05076,0.362,14.0549,"Aug 13, 13",0.014116867495912571
2013-08-14,14.0075,14.0075,13.8189,13.8189,300,300,-0.261273,-1.856,13.8818,"Aug 14, 13",-0.00469601918741588
2013-08-16,13.4702,13.4702,13.3904,13.3904,487,487,-0.428506,-3.101,13.4213,"Aug 16, 13",-0.035558660626183944
2013-08-19,13.325,13.325,13.1653,13.1653,1850,1850,-0.225109,-1.681,13.2043,"Aug 19, 13",-0.05177145079623453
2013-08-20,13.4049,13.4049,13.2386,13.2386,2680,2680,0.073341,0.557,13.3347,"Aug 20, 13",-0.046492030452099896
2013-08-21,13.0854,13.1217,12.9982,12.9982,3050,3050,-0.240357,-1.816,13.1038,"Aug 21, 13",-0.06380680058484162
2013-08-23,13.2854,13.463,13.2854,13.463,1935,1935,0.464739,3.575,13.3582,"Aug 23, 13",-0.03032965766596329
2013-08-26,13.5065,13.5356,13.2814,13.2814,1630,1630,-0.181539,-1.348,13.4308,"Aug 26, 13",-0.04340936754993125
2013-08-27,13.1798,13.2088,13.0926,13.2088,2150,2150,-0.072614,-0.547,13.1407,"Aug 27, 13",-0.0486383705101519
2013-08-28,13.0999,13.4412,13.0999,13.325,3242,3242,0.116185,0.88,13.2861,"Aug 28, 13",-0.040269084780432354
2013-08-29,13.3395,13.4267,13.1578,13.4267,1657,1657,0.101661,0.763,13.324,"Aug 29, 13",-0.03294415914607355
2013-08-30,13.2016,13.2016,13.1289,13.174,1186,1186,-0.252704,-1.882,13.1692,"Aug 30, 13",-0.051144834739018055
2013-09-03,13.405,13.5138,13.405,13.5138,6400,6400,0.339841,2.58,13.5083,"Sep 3, 13",-0.026670796090492024
2013-09-04,13.4775,13.63,13.4775,13.5864,5699,5699,0.072618,0.537,13.5725,"Sep 4, 13",-0.02144179313027137
