date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.6057,5.6287,5.5828,5.6287,3212633,3212633,-0.007647,-0.136,5.6081,"Aug 5, 13",0
2013-08-06,5.6363,5.644,5.5522,5.6287,3707654,3707654,0,0,5.6079,"Aug 6, 13",0
2013-08-07,5.6287,5.7357,5.6134,5.6975,4912566,4912566,0.068826,1.223,5.694,"Aug 7, 13",0.012223071046600373
2013-08-08,5.7434,5.8428,5.7281,5.8199,7901824,7901824,0.122363,2.148,5.7927,"Aug 8, 13",0.03396876721090116
2013-08-09,5.8046,5.8581,5.7969,5.8046,5158995,5158995,-0.015291,-0.263,5.8266,"Aug 9, 13",0.031250555190363585
2013-08-12,5.751,5.7969,5.7434,5.7816,3699995,3699995,-0.022943,-0.395,5.7745,"Aug 12, 13",0.027164354113738486
2013-08-13,5.7816,5.8275,5.7434,5.8046,3994104,3994104,0.022943,0.397,5.7879,"Aug 13, 13",0.031250555190363585
2013-08-14,5.8122,5.8964,5.7962,5.8811,7029470,7029470,0.076473,1.317,5.8562,"Aug 14, 13",0.04484161529305163
2013-08-15,5.7816,5.8199,5.6975,5.8199,8498148,8498148,-0.061182,-1.04,5.7782,"Aug 15, 13",0.03396876721090116
2013-08-16,5.9193,5.9728,5.904,5.9499,9553364,9553364,0.130012,2.234,5.9302,"Aug 16, 13",0.057064686339652164
2013-08-19,5.8505,5.8505,5.7435,5.774,5594892,5594892,-0.175898,-2.956,5.7845,"Aug 19, 13",0.025814131149288426
2013-08-20,5.6822,5.7357,5.6134,5.7052,6575727,6575727,-0.068825,-1.192,5.6805,"Aug 20, 13",0.013591060102687893
2013-08-21,5.6516,5.7047,5.6172,5.6363,3421337,3421337,-0.068831,-1.206,5.6571,"Aug 21, 13",0.0013502229644500596
2013-08-22,5.7434,5.774,5.7281,5.7587,3365988,3365988,0.122359,2.171,5.7572,"Aug 22, 13",0.023095919128750846
2013-08-23,5.8275,5.8428,5.7893,5.8275,3378692,3378692,0.06883,1.195,5.8217,"Aug 23, 13",0.03531899017535122
2013-08-26,5.7816,5.7893,5.7434,5.751,4016295,4016295,-0.076475,-1.312,5.7705,"Aug 26, 13",0.021727930072663326
2013-08-27,5.5828,5.6363,5.5216,5.5369,9029905,9029905,-0.214133,-3.723,5.5734,"Aug 27, 13",-0.01630927212322563
2013-08-28,5.4757,5.5751,5.4528,5.5293,5351539,5351539,-0.007652,-0.138,5.5274,"Aug 28, 13",-0.01765949508767569
2013-08-29,5.491,5.5446,5.4757,5.5216,3590678,3590678,-0.007646,-0.138,5.5206,"Aug 29, 13",-0.019027484143763207
2013-08-30,5.4834,5.491,5.4069,5.4375,7532570,7532570,-0.084124,-1.524,5.4349,"Aug 30, 13",-0.03396876721090132
2013-09-03,5.514,5.5446,5.4681,5.5293,7150414,7150414,0.09177,1.688,5.5094,"Sep 3, 13",-0.01765949508767569
2013-09-04,5.4681,5.5522,5.4528,5.4987,9146353,9146353,-0.030585,-0.553,5.5083,"Sep 4, 13",-0.023095919128750846
2013-09-05,5.514,5.5675,5.491,5.5293,5359841,5359841,0.030585,0.556,5.5318,"Sep 5, 13",-0.01765949508767569
2013-09-06,5.6134,5.621,5.5293,5.5828,4884322,4884322,0.053535,0.968,5.5877,"Sep 6, 13",-0.008154636061612893
2013-09-09,5.621,5.6975,5.621,5.6746,5897633,5897633,0.091775,1.644,5.6648,"Sep 9, 13",0.008154636061612736
2013-09-10,5.7663,5.7969,5.7434,5.774,9409301,9409301,0.099417,1.752,5.7686,"Sep 10, 13",0.025814131149288426
2013-09-11,5.8199,5.8581,5.7969,5.8505,4019875,4019875,0.076477,1.325,5.8375,"Sep 11, 13",0.039405191251976474
2013-09-12,5.8811,5.9116,5.8428,5.8505,4307816,4307816,0,0,5.8733,"Sep 12, 13",0.039405191251976474
2013-09-13,5.8505,5.8734,5.8122,5.8581,3827849,3827849,0.007649,0.131,5.8482,"Sep 13, 13",0.04075541421642653
2013-09-16,5.9269,5.9422,5.8734,5.8811,4275275,4275275,0.022942,0.392,5.901,"Sep 16, 13",0.04484161529305163
2013-09-17,5.9116,5.9193,5.8887,5.904,3921561,3921561,0.022943,0.39,5.9038,"Sep 17, 13",0.04891005027803927
2013-09-18,5.9958,6.2329,5.9663,6.2329,12182461,12182461,0.328854,5.57,6.1355,"Sep 18, 13",0.10734272567377895
2013-09-19,6.1717,6.187,6.1028,6.1487,8831634,8831634,-0.084128,-1.35,6.1477,"Sep 19, 13",0.09238367651500339
2013-09-20,6.1487,6.187,6.1028,6.1105,4742959,4742959,-0.038241,-0.622,6.1378,"Sep 20, 13",0.08559702950947817
2013-09-23,6.1334,6.1411,6.057,6.1028,5055796,5055796,-0.007646,-0.125,6.0981,"Sep 23, 13",0.08422904045339065
2013-09-24,6.1487,6.2137,6.1334,6.1717,6212257,6212257,0.068829,1.128,6.177,"Sep 24, 13",0.09646987759162864
2013-09-25,6.2023,6.2864,6.1931,6.2558,7792507,7792507,0.084123,1.363,6.2556,"Sep 25, 13",0.11141116065876659
2013-09-26,6.2787,6.3093,6.2405,6.2711,3863939,3863939,0.015299,0.245,6.2693,"Sep 26, 13",0.11412937267930418
2013-09-27,6.2787,6.3093,6.2481,6.2787,4217773,4217773,0.007645,0.122,6.2827,"Sep 27, 13",0.11547959564375423
2013-09-30,6.187,6.2787,6.1791,6.2481,4981676,4981676,-0.030589,-0.487,6.2367,"Sep 30, 13",0.11004317160267907
2013-10-01,6.3246,6.3858,6.3093,6.3552,5580707,5580707,0.107066,1.714,6.357,"Oct 1, 13",0.12907065574644228
