date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-13,0.36,0.37,0.34,0.34,1971750,1971750,0.34,0,0.3573,"Jun 13, 18",0
2018-06-14,0.36,0.36,0.36,0.36,90000,90000,0.02,5.882,0.36,"Jun 14, 18",0.058823529411764594
2018-06-15,0.324,0.35,0.324,0.35,20200,20200,-0.01,-2.778,0.349871,"Jun 15, 18",0.029411764705882214
2018-06-18,0.3122,0.35,0.3122,0.35,325400,325400,0,0,0.349956,"Jun 18, 18",0.029411764705882214
2018-06-19,0.35,0.35,0.3144,0.35,346900,346900,0,0,0.349971,"Jun 19, 18",0.029411764705882214
2018-06-20,0.35,0.35,0.32,0.35,15800,15800,0,0,0.34981,"Jun 20, 18",0.029411764705882214
2018-06-21,0.35,0.35,0.35,0.35,500,500,0,0,0.35,"Jun 21, 18",0.029411764705882214
2018-06-25,0.32,0.32,0.32,0.32,2100,2100,-0.03,-8.571,0.32,"Jun 25, 18",-0.058823529411764754
2018-06-26,0.33,0.33,0.33,0.33,282000,282000,0.01,3.125,0.33,"Jun 26, 18",-0.029411764705882377
2018-06-27,0.3301,0.3301,0.33,0.33,55000,55000,0,0,0.330027,"Jun 27, 18",-0.029411764705882377
2018-06-28,0.3,0.32,0.3,0.32,8000,8000,-0.01,-3.03,0.319625,"Jun 28, 18",-0.058823529411764754
2018-07-02,0.33,0.33,0.33,0.33,15000,15000,0.01,3.125,0.33,"Jul 2, 18",-0.029411764705882377
2018-07-03,0.35,0.35,0.35,0.35,27000,27000,0.02,6.061,0.35,Jul 3,0.029411764705882214
2018-07-05,0.33,0.33,0.33,0.33,58600,58600,-0.02,-5.714,0.33,Jul 5,-0.029411764705882377
2018-07-06,0.33,0.33,0.31,0.33,11255,11255,0,0,0.327948,Jul 6,-0.029411764705882377
2018-07-10,0.33,0.35,0.3203,0.35,12880,12880,0.02,6.061,0.329116,Jul 10,0.029411764705882214
2018-07-11,0.34,0.34,0.34,0.34,3000,3000,-0.01,-2.857,0.34,Jul 11,0
2018-07-12,0.33,0.3305,0.33,0.33,85400,85400,-0.01,-2.941,0.330042,Jul 12,-0.029411764705882377
2018-07-13,0.33,0.33,0.3284,0.33,54000,54000,0,0,0.329973,Jul 13,-0.029411764705882377
2018-07-16,0.33,0.33,0.33,0.33,171900,171900,0,0,0.33,Jul 16,-0.029411764705882377
2018-07-17,0.33,0.33,0.33,0.33,100,100,0,0,0.33,Jul 17,-0.029411764705882377
2018-07-18,0.33,0.33,0.33,0.33,117000,117000,0,0,0.33,Jul 18,-0.029411764705882377
2018-07-19,0.33,0.33,0.33,0.33,30000,30000,0,0,0.33,Jul 19,-0.029411764705882377
2018-07-20,0.33,0.34,0.33,0.33,39900,39900,0,0,0.330501,Jul 20,-0.029411764705882377
2018-07-25,0.33,0.33,0.32,0.328,105000,105000,-0.002,-0.606,0.321762,Jul 25,-0.03529411764705885
2018-07-26,0.32,0.32,0.32,0.32,685300,685300,-0.008,-2.439,0.32,Jul 26,-0.058823529411764754
2018-07-27,0.31,0.31,0.3,0.3,125500,125500,-0.02,-6.25,0.303386,Jul 27,-0.11764705882352951
