date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-02-11,8,8,5.27,6.64,2110558,2110558,6.64,0,6.838,"Feb 11, 16",0
2016-02-12,6.55,6.55,5.85,6.18,191556,191556,-0.46,-6.928,6.0789,"Feb 12, 16",-0.06927710843373494
2016-02-16,5.93,5.9782,5.65,5.75,273877,273877,-0.43,-6.958,5.7659,"Feb 16, 16",-0.1340361445783132
2016-02-17,5.69,5.75,5.55,5.75,77803,77803,0,0,5.6677,"Feb 17, 16",-0.1340361445783132
2016-02-18,5.55,5.9483,5.55,5.6501,9543,9543,-0.0999,-1.737,5.7013,"Feb 18, 16",-0.14908132530120477
2016-02-19,5.75,6.255,5.67,5.92,211762,211762,0.2699,4.777,5.9087,"Feb 19, 16",-0.10843373493975901
2016-02-22,6.1,6.72,5.63,6.38,261505,261505,0.46,7.77,6.324,"Feb 22, 16",-0.03915662650602406
2016-02-23,6.5,6.5,6.17,6.5,11669,11669,0.12,1.881,6.2934,"Feb 23, 16",-0.021084337349397544
2016-02-24,6.16,6.3,5.7,6.115,181615,181615,-0.385,-5.923,6.0065,"Feb 24, 16",-0.07906626506024089
2016-02-25,6.29,6.35,6,6,12969,12969,-0.115,-1.881,6.1437,"Feb 25, 16",-0.09638554216867466
2016-02-26,6.02,6.475,5.78,6.08,60686,60686,0.08,1.333,6.0876,"Feb 26, 16",-0.0843373493975903
2016-02-29,6.1,6.45,5.91,6,60587,60587,-0.08,-1.316,6.1262,"Feb 29, 16",-0.09638554216867466
2016-03-01,6,6.3,5.7,5.85,232113,232113,-0.15,-2.5,6.0154,"Mar 1, 16",-0.11897590361445784
2016-03-02,5.8,5.96,5.45,5.66,79695,79695,-0.19,-3.248,5.6741,"Mar 2, 16",-0.14759036144578308
2016-03-03,5.72,5.72,5.35,5.5503,28478,28478,-0.1097,-1.938,5.5366,"Mar 3, 16",-0.1641114457831325
2016-03-04,5.66,5.7992,5.53,5.56,23856,23856,0.0097,0.175,5.6545,"Mar 4, 16",-0.16265060240963858
2016-03-07,5.94,8.13,5.9,7.24,232462,232462,1.68,30.216,7.0037,"Mar 7, 16",0.09036144578313261
2016-03-08,7.38,8.49,6.75,8.32,90509,90509,1.08,14.917,7.5513,"Mar 8, 16",0.2530120481927712
2016-03-09,8.3,13.99,8.3,11.75,357912,357912,3.43,41.226,11.4938,"Mar 9, 16",0.7695783132530122
2016-03-10,11.87,12.8,9.4,9.54,245684,245684,-2.21,-18.809,11.0298,"Mar 10, 16",0.43674698795180716
2016-03-11,9.47,9.91,8.62,8.96,65931,65931,-0.58,-6.08,9.4342,"Mar 11, 16",0.34939759036144596
2016-03-14,8.87,10.2519,8.87,9.72,80661,80661,0.76,8.482,9.8511,"Mar 14, 16",0.46385542168674715
2016-03-15,9.38,10.15,9.06,9.98,41527,41527,0.26,2.675,9.8428,"Mar 15, 16",0.5030120481927712
2016-03-16,9.99,9.99,9.37,9.55,56931,56931,-0.43,-4.309,9.6475,"Mar 16, 16",0.43825301204819295
2016-03-17,9.55,10.051,9.55,9.84,40316,40316,0.29,3.037,9.8071,"Mar 17, 16",0.48192771084337355
2016-03-18,9.96,10.19,9.4887,9.58,159919,159919,-0.26,-2.642,9.6566,"Mar 18, 16",0.44277108433734946
2016-03-21,9.75,10,9.5401,9.87,52478,52478,0.29,3.027,9.7717,"Mar 21, 16",0.48644578313253006
2016-03-22,9.6029,11.04,9.57,10.85,60135,60135,0.98,9.929,10.4052,"Mar 22, 16",0.6340361445783133
2016-03-23,11.03,11.31,10.1501,10.38,22553,22553,-0.47,-4.332,10.55,"Mar 23, 16",0.563253012048193
2016-03-24,10,10.76,9.6,9.83,47587,47587,-0.55,-5.299,10.0213,"Mar 24, 16",0.48042168674698804
2016-03-28,9.84,10.3,8.32,8.72,63581,63581,-1.11,-11.292,9.0867,"Mar 28, 16",0.31325301204819295
2016-03-29,10.08,10.12,8.7,9.1,18281,18281,0.38,4.358,9.2188,"Mar 29, 16",0.3704819277108434
2016-03-30,9.04,9.49,8.98,9.48,15170,15170,0.38,4.176,9.2831,"Mar 30, 16",0.42771084337349413
2016-03-31,9.57,9.698,9.26,9.64,40972,40972,0.16,1.688,9.5351,"Mar 31, 16",0.45180722891566283
2016-04-01,9.7999,9.7999,8.8001,9.33,18607,18607,-0.31,-3.216,9.297,"Apr 1, 16",0.40512048192771094
2016-04-04,9.75,9.75,8.965,9.11,19262,19262,-0.22,-2.358,9.2571,"Apr 4, 16",0.3719879518072289
2016-04-05,9.34,9.38,9.01,9.07,16737,16737,-0.04,-0.439,9.1163,"Apr 5, 16",0.36596385542168686
2016-04-06,9.13,9.4,8.97,9.31,17487,17487,0.24,2.646,9.2255,"Apr 6, 16",0.4021084337349399
2016-04-07,9.37,9.4,9.05,9.4,16467,16467,0.09,0.967,9.3102,"Apr 7, 16",0.41566265060240976
