date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.15,2.21,1.98,2.1,37103,37103,-0.04,-1.869,2.1139,"Aug 5, 13",0
2013-08-06,2.159,2.16,2.06,2.1,19980,19980,0,0,2.1007,"Aug 6, 13",0
2013-08-07,2.13,2.13,1.989,2.05,69260,69260,-0.05,-2.381,2.0229,"Aug 7, 13",-0.023809523809523937
2013-08-08,2.1,2.1,1.95,2,38947,38947,-0.05,-2.439,2.0045,"Aug 8, 13",-0.04761904761904766
2013-08-09,2,2.01,1.89,1.97,62976,62976,-0.03,-1.5,1.9647,"Aug 9, 13",-0.061904761904761955
2013-08-12,1.96,2,1.92,1.94,115906,115906,-0.03,-1.523,1.9548,"Aug 12, 13",-0.07619047619047625
2013-08-13,1.951,2.05,1.951,2.02,182075,182075,0.08,4.124,2.0092,"Aug 13, 13",-0.038095238095238126
2013-08-14,2.013,2.05,2,2.0101,127908,127908,-0.0099,-0.49,2.031,"Aug 14, 13",-0.04280952380952385
2013-08-15,2,2.0139,1.85,1.86,159458,159458,-0.1501,-7.467,1.9509,"Aug 15, 13",-0.11428571428571428
2013-08-16,1.96,2.05,1.9,2.04,190868,190868,0.18,9.677,1.983,"Aug 16, 13",-0.028571428571428595
2013-08-19,2.05,2.1279,2.0321,2.08,206680,206680,0.04,1.961,2.0896,"Aug 19, 13",-0.009523809523809532
2013-08-20,2.094,2.1,1.99,2.08,62558,62558,0,0,2.0242,"Aug 20, 13",-0.009523809523809532
2013-08-21,2.04,2.09,2,2.05,86609,86609,-0.03,-1.442,2.0528,"Aug 21, 13",-0.023809523809523937
2013-08-22,2.01,2.09,2.01,2.09,76765,76765,0.04,1.951,2.0772,"Aug 22, 13",-0.004761904761904872
2013-08-23,2.05,2.0899,2.04,2.06,27540,27540,-0.03,-1.435,2.0597,"Aug 23, 13",-0.019047619047619063
2013-08-26,2.02,2.08,2.02,2.05,72407,72407,-0.01,-0.485,2.0585,"Aug 26, 13",-0.023809523809523937
2013-08-27,2,2.08,2,2.05,25312,25312,0,0,2.0538,"Aug 27, 13",-0.023809523809523937
2013-08-28,2.0464,2.05,2.03,2.04,26353,26353,-0.01,-0.488,2.0399,"Aug 28, 13",-0.028571428571428595
