date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-09-18,40,42,38,41.3,3443962,3443962,41.3,0,40.0713,"Sep 18, 15",0
2015-09-21,42.41,42.41,39.24,40,312548,312548,-1.3,-3.148,40.4973,"Sep 21, 15",-0.03147699757869243
2015-09-22,39.74,40.99,39.48,40.36,113752,113752,0.36,0.9,40.0488,"Sep 22, 15",-0.022760290556900674
2015-09-23,41.24,43.06,40.5101,41.67,130012,130012,1.31,3.246,41.6972,"Sep 23, 15",0.008958837772397206
2015-09-24,41.3,42.5,40.185,41.68,136877,136877,0.01,0.024,41.3763,"Sep 24, 15",0.009200968523002484
2015-09-25,41.31,42.43,40.22,40.28,86373,86373,-1.4,-3.359,41.4635,"Sep 25, 15",-0.024697336561743246
2015-09-28,40.11,40.5,39,39.04,285131,285131,-1.24,-3.078,39.4249,"Sep 28, 15",-0.054721549636803826
2015-09-29,39.06,40.645,39.04,39.6,71078,71078,0.56,1.434,39.6853,"Sep 29, 15",-0.04116222760290547
2015-09-30,39.74,40.77,39.66,40.1,50878,50878,0.5,1.263,40.0716,"Sep 30, 15",-0.029055690072639122
2015-10-01,40.15,41.35,39.41,40.01,274834,274834,-0.09,-0.224,40.0483,"Oct 1, 15",-0.031234866828087147
2015-10-02,39.61,40.3,39.33,39.89,169399,169399,-0.12,-0.3,39.9094,"Oct 2, 15",-0.03414043583535101
2015-10-05,39.99,40.325,39.015,39.88,61856,61856,-0.01,-0.025,39.6162,"Oct 5, 15",-0.03438256658595629
2015-10-06,39.8,40.425,38.7901,39.34,175927,175927,-0.54,-1.354,39.4775,"Oct 6, 15",-0.047457627118643916
2015-10-07,39.41,41.7,39,41.11,300179,300179,1.77,4.499,40.1441,"Oct 7, 15",-0.004600484261501156
2015-10-08,41.25,41.94,40.52,41.69,119162,119162,0.58,1.411,41.413,"Oct 8, 15",0.009443099273607763
2015-10-09,41.51,41.65,39.115,39.5,185798,185798,-2.19,-5.253,39.8676,"Oct 9, 15",-0.04358353510895877
2015-10-12,39.925,40.33,38.59,39.14,223299,223299,-0.36,-0.911,39.5773,"Oct 12, 15",-0.052300242130750525
2015-10-13,39.13,40.12,39,39.99,179440,179440,0.85,2.172,39.8298,"Oct 13, 15",-0.031719128329297706
2015-10-14,39.99,41.51,39.14,40.78,188589,188589,0.79,1.975,40.3873,"Oct 14, 15",-0.012590799031476902
2015-10-15,40.91,41.5,40.05,40.4,148465,148465,-0.38,-0.932,40.5751,"Oct 15, 15",-0.021791767554479386
2015-10-16,40.41,41,40,40.8,105257,105257,0.4,0.99,40.697,"Oct 16, 15",-0.012106537530266345
2015-10-19,41.02,41.43,40.26,41,69474,69474,0.2,0.49,40.962,"Oct 19, 15",-0.007263922518159738
2015-10-20,41.38,41.43,38.78,39.58,139845,139845,-1.42,-3.463,39.8774,"Oct 20, 15",-0.0416464891041162
2015-10-21,40,40,36.95,38.5,270694,270694,-1.08,-2.729,39.1215,"Oct 21, 15",-0.06779661016949146
2015-10-22,38.57,38.62,35.315,36.72,298353,298353,-1.78,-4.623,36.5154,"Oct 22, 15",-0.11089588377723968
2015-10-23,37.15,38.58,36.64,38.15,55213,55213,1.43,3.894,38.0925,"Oct 23, 15",-0.07627118644067794
2015-10-26,38.13,38.98,37.3,38,106992,106992,-0.15,-0.393,37.9755,"Oct 26, 15",-0.0799031476997578
2015-10-27,37.89,38.58,36.48,37.3,135299,135299,-0.7,-1.842,37.6924,"Oct 27, 15",-0.09685230024213076
2015-10-28,37.4,38.4,35.72,36.5,418579,418579,-0.8,-2.145,36.3206,"Oct 28, 15",-0.11622276029055684
2015-10-29,36.1,38.91,35.7,37.792,55253,55253,1.292,3.54,36.8797,"Oct 29, 15",-0.08493946731234857
2015-10-30,37.255,38.48,36.17,37.03,86858,86858,-0.762,-2.016,37.0641,"Oct 30, 15",-0.10338983050847449
2015-11-02,37.31,37.8,36.7501,37.24,54166,54166,0.21,0.567,37.3012,"Nov 2, 15",-0.0983050847457626
2015-11-03,37.29,37.44,36.28,37.27,126422,126422,0.03,0.081,36.9167,"Nov 3, 15",-0.09757869249394659
2015-11-04,36.93,37.38,36.515,37.03,42732,42732,-0.24,-0.644,37.0487,"Nov 4, 15",-0.10338983050847449
2015-11-05,37.05,37.47,36.83,36.84,46508,46508,-0.19,-0.513,36.9528,"Nov 5, 15",-0.10799031476997564
2015-11-06,36.95,37.27,36.43,37.08,82603,82603,0.24,0.651,36.8826,"Nov 6, 15",-0.10217917675544792
2015-11-09,37.08,38,36.7,37.92,33904,33904,0.84,2.265,37.3166,"Nov 9, 15",-0.08184019370460038
2015-11-10,38.1,40.145,37.78,40.13,84788,84788,2.21,5.828,38.8084,"Nov 10, 15",-0.028329297820823114
2015-11-11,40.31,40.95,39.435,40.36,106464,106464,0.23,0.573,40.5515,"Nov 11, 15",-0.022760290556900674
2015-11-12,40.34,40.7514,37.75,40.27,122487,122487,-0.09,-0.223,39.993,"Nov 12, 15",-0.024939467312348525
2015-11-13,41.92,51.5494,41.92,49.8,371351,371351,9.53,23.665,48.4263,"Nov 13, 15",0.20581113801452786
2015-11-16,49.67,50.57,49.13,49.79,78856,78856,-0.01,-0.02,49.7651,"Nov 16, 15",0.20556900726392258
2015-11-17,50,51,47.4,48.24,96260,96260,-1.55,-3.113,49.6484,"Nov 17, 15",0.168038740920097
2015-11-18,48.18,48.55,46.685,47,73819,73819,-1.24,-2.57,47.3951,"Nov 18, 15",0.1380145278450364
2015-11-19,46.75,47.01,42,46.19,77293,77293,-0.81,-1.723,45.9146,"Nov 19, 15",0.11840193704600487
2015-11-20,46.2,46.2,44.635,45.98,39172,39172,-0.21,-0.455,45.6351,"Nov 20, 15",0.11331719128329298
2015-11-23,46.2,48.48,45.87,47.87,105276,105276,1.89,4.11,46.9638,"Nov 23, 15",0.15907990314769976
2015-11-24,47.85,49.24,46.84,48.59,63104,63104,0.72,1.504,48.1411,"Nov 24, 15",0.17651331719128346
2015-11-25,48.96,51.98,48.475,50.91,69214,69214,2.32,4.775,50.493,"Nov 25, 15",0.23268765133171912
2015-11-27,51.41,52.04,50.19,50.25,44818,44818,-0.66,-1.296,50.7385,"Nov 27, 15",0.21670702179176765
2015-11-30,50.5,51.61,49.86,50.32,83331,83331,0.07,0.139,50.4371,"Nov 30, 15",0.21840193704600494
2015-12-01,50.48,53.95,50.48,52.55,114793,114793,2.23,4.432,52.8135,"Dec 1, 15",0.27239709443099275
2015-12-02,52.66,53.5,50.1,52.14,121765,121765,-0.41,-0.78,51.7537,"Dec 2, 15",0.26246973365617443
2015-12-03,51.91,52.22,48.4,48.91,38122,38122,-3.23,-6.195,49.949,"Dec 3, 15",0.18426150121065374
2015-12-04,48.91,51,48.8901,49.74,56567,56567,0.83,1.697,49.8158,"Dec 4, 15",0.204358353510896
2015-12-07,50.24,50.24,46.35,47.6,79182,79182,-2.14,-4.302,47.6192,"Dec 7, 15",0.15254237288135605
2015-12-08,46.53,48.14,45.13,45.5,93721,93721,-2.1,-4.412,46.6418,"Dec 8, 15",0.10169491525423736
2015-12-09,45.82,48.49,45.82,47.85,39245,39245,2.35,5.165,47.0984,"Dec 9, 15",0.1585956416464892
2015-12-10,47.49,52.68,47.39,51.5,94131,94131,3.65,7.628,50.6276,"Dec 10, 15",0.2469733656174335
2015-12-11,51.19,54.14,50.3,53.87,88840,88840,2.37,4.602,51.6479,"Dec 11, 15",0.3043583535108959
2015-12-14,53.79,54.365,51.03,51.68,80733,80733,-2.19,-4.065,52.3914,"Dec 14, 15",0.25133171912832936
2015-12-15,51.29,54,51.0303,53.07,355648,355648,1.39,2.69,52.7787,"Dec 15, 15",0.28498789346246983
2015-12-16,53,56.08,52.3,55.6,159815,159815,2.53,4.767,54.4524,"Dec 16, 15",0.34624697336561755
2015-12-17,55.04,59.36,54,54.97,154717,154717,-0.63,-1.133,56.1272,"Dec 17, 15",0.3309927360774819
2015-12-18,55.14,57.98,52.73,54.98,831872,831872,0.01,0.018,55.2522,"Dec 18, 15",0.33123486682808717
2015-12-21,54.6,56.48,52.96,54.57,160496,160496,-0.41,-0.746,54.9468,"Dec 21, 15",0.32130750605326885
2015-12-22,54.82,57,54.16,55.23,114417,114417,0.66,1.209,55.1456,"Dec 22, 15",0.33728813559322035
2015-12-23,55.18,56.66,54.13,54.36,88310,88310,-0.87,-1.575,54.9926,"Dec 23, 15",0.31622276029055696
2015-12-24,54.6,55.06,53.5739,54.22,16808,16808,-0.14,-0.258,54.3351,"Dec 24, 15",0.3128329297820824
2015-12-28,54.29,55.33,51.38,55.08,106571,106571,0.86,1.586,53.3766,"Dec 28, 15",0.33365617433414047
2015-12-29,55,55.5125,53.54,54.72,99355,99355,-0.36,-0.654,54.6948,"Dec 29, 15",0.32493946731234874
2015-12-30,55,55.41,53.6601,54.9,130504,130504,0.18,0.329,54.9125,"Dec 30, 15",0.3292978208232446
2015-12-31,55.95,55.99,53.54,53.81,62250,62250,-1.09,-1.985,54.9068,"Dec 31, 15",0.30290556900726406
2016-01-04,53.2,55.97,53.13,55.71,214910,214910,1.9,3.531,54.5646,"Jan 4, 16",0.34891041162227615
2016-01-05,56,56.97,54.53,55.03,104006,104006,-0.68,-1.221,55.1976,"Jan 5, 16",0.33244552058111393
2016-01-06,54.89,55.49,53.35,55,85758,85758,-0.03,-0.055,54.4839,"Jan 6, 16",0.3317191283292979
2016-01-07,54.4,55.48,53.201,53.56,75524,75524,-1.44,-2.618,53.589,"Jan 7, 16",0.2968523002421309
2016-01-08,53.41,55.4,53.18,55.22,51939,51939,1.66,3.099,54.5056,"Jan 8, 16",0.3370460048426151
2016-01-11,55.41,56.16,53.25,55.33,83782,83782,0.11,0.199,55.0037,"Jan 11, 16",0.33970944309927364
2016-01-12,55.84,57.37,54.4,54.99,134066,134066,-0.34,-0.614,55.6326,"Jan 12, 16",0.33147699757869264
2016-01-13,55.9,56.95,53.43,53.55,106245,106245,-1.44,-2.619,54.8155,"Jan 13, 16",0.29661016949152547
2016-01-14,53.75,54.32,51.14,52.99,122232,122232,-0.56,-1.046,53.0615,"Jan 14, 16",0.28305084745762726
2016-01-15,51.96,52.9897,48.91,49.07,54344,54344,-3.92,-7.398,50.5046,"Jan 15, 16",0.18813559322033907
2016-01-19,49.63,50.86,48.14,48.41,71764,71764,-0.66,-1.345,49.1151,"Jan 19, 16",0.1721549636803874
2016-01-20,48.12,49.37,45.5,46.53,95580,95580,-1.88,-3.883,46.4419,"Jan 20, 16",0.12663438256658607
2016-01-21,46.14,46.23,45.0701,45.67,90983,90983,-0.86,-1.848,45.6106,"Jan 21, 16",0.10581113801452796
2016-01-22,45.71,46.25,43.93,44.81,116893,116893,-0.86,-1.883,44.8699,"Jan 22, 16",0.08498789346246986
