date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,55.26,57.91,55.26,57.3,854235,854235,2.07,3.748,57.0842,"Aug 5, 13",0
2013-08-06,55.33,55.41,54.08,55.22,3434837,3434837,-2.08,-3.63,54.8862,"Aug 6, 13",-0.03630017452006978
2013-08-07,54.95,55,52.36,52.44,1128826,1128826,-2.78,-5.034,53.2943,"Aug 7, 13",-0.08481675392670157
2013-08-08,52.62,53.67,51.46,53.05,962824,962824,0.61,1.163,52.72,"Aug 8, 13",-0.07417102966841187
2013-08-09,53.15,53.2,52.28,53.01,374493,374493,-0.04,-0.075,52.925,"Aug 9, 13",-0.07486910994764397
2013-08-12,52.65,53.72,52.29,53.72,399801,399801,0.71,1.339,53.2538,"Aug 12, 13",-0.06247818499127397
2013-08-13,53.9,55.49,52.9,54.79,733209,733209,1.07,1.992,54.5413,"Aug 13, 13",-0.04380453752181498
2013-08-14,54.48,55.15,53.85,54.39,445316,445316,-0.4,-0.73,54.5116,"Aug 14, 13",-0.05078534031413607
2013-08-15,53.41,55.86,53.41,55.11,670560,670560,0.72,1.324,54.8914,"Aug 15, 13",-0.03821989528795808
2013-08-16,54.92,55.68,54.42,54.73,529402,529402,-0.38,-0.69,55.01,"Aug 16, 13",-0.04485165794066318
2013-08-19,54.38,55.47,52.29,52.34,361960,361960,-2.39,-4.367,53.4097,"Aug 19, 13",-0.08656195462478175
2013-08-20,52.44,54.48,51.72,54.16,417122,417122,1.82,3.477,53.5778,"Aug 20, 13",-0.05479930191972078
2013-08-21,54,54.48,53.02,53.33,300948,300948,-0.83,-1.532,53.6589,"Aug 21, 13",-0.06928446771378707
2013-08-22,53.49,55.44,53.17,54.72,233502,233502,1.39,2.606,54.3951,"Aug 22, 13",-0.04502617801047118
2013-08-23,54.85,56.25,54.36,55.53,367999,367999,0.81,1.48,55.3532,"Aug 23, 13",-0.030890052356020874
2013-08-26,55.93,57.21,55.6001,56.39,444273,444273,0.86,1.549,56.6922,"Aug 26, 13",-0.01588132635253048
2013-08-27,55.79,56.68,55.55,56.22,427754,427754,-0.17,-0.301,56.2156,"Aug 27, 13",-0.018848167539266988
2013-08-28,56.5,58.98,56.44,58.41,641603,641603,2.19,3.895,58.035,"Aug 28, 13",0.01937172774869109
2013-08-29,58.21,59.11,57.78,58.39,423592,423592,-0.02,-0.034,58.3905,"Aug 29, 13",0.019022687609075103
2013-08-30,58.3,58.837,57.05,57.38,1141064,1141064,-1.01,-1.73,57.4696,"Aug 30, 13",0.0013961605584643178
2013-09-03,58.33,59.51,57.086,57.79,585878,585878,0.41,0.715,58.4146,"Sep 3, 13",0.008551483420593404
2013-09-04,57.88,58.82,57.58,58.49,366493,366493,0.7,1.211,58.31,"Sep 4, 13",0.020767888307155407
2013-09-05,58.42,59.46,57.14,57.31,484028,484028,-1.18,-2.017,57.7691,"Sep 5, 13",0.00017452006980811722
2013-09-06,57.59,58.6,56.28,58.32,638852,638852,1.01,1.762,57.7469,"Sep 6, 13",0.017801047120418904
2013-09-09,58.51,59.32,58.24,59.01,358275,358275,0.69,1.183,58.797,"Sep 9, 13",0.02984293193717279
2013-09-10,58.25,59.4,57.354,59.3,497791,497791,0.29,0.491,58.9609,"Sep 10, 13",0.034904013961605584
2013-09-11,59.18,59.68,57.59,58.74,339950,339950,-0.56,-0.944,58.3335,"Sep 11, 13",0.025130890052356105
2013-09-12,58.56,59.225,58.06,58.42,289144,289144,-0.32,-0.545,58.6865,"Sep 12, 13",0.01954624781849921
2013-09-13,58.49,60.17,58,59.72,301124,301124,1.3,2.225,59.4628,"Sep 13, 13",0.04223385689354279
2013-09-16,60.5,60.96,58.38,58.58,546314,546314,-1.14,-1.909,59.1869,"Sep 16, 13",0.022338568935427596
2013-09-17,58.63,60.025,58.57,59.6,332922,332922,1.02,1.741,59.4894,"Sep 17, 13",0.0401396160558465
2013-09-18,59.57,60.72,58.35,60.39,383580,383580,0.79,1.326,59.6272,"Sep 18, 13",0.05392670157068069
2013-09-19,60.54,61.54,59.25,59.29,466338,466338,-1.1,-1.821,59.8768,"Sep 19, 13",0.034729493891797594
2013-09-20,59.48,60.105,58.62,59.68,1094837,1094837,0.39,0.658,59.3012,"Sep 20, 13",0.04153577661431069
2013-09-23,59.23,60.166,58.57,59.8,369185,369185,0.12,0.201,59.5097,"Sep 23, 13",0.04363001745200698
2013-09-24,60,61.99,59.21,61.18,336418,336418,1.38,2.308,61.0496,"Sep 24, 13",0.06771378708551488
2013-09-25,61.39,63.68,61.27,62.88,642490,642490,1.7,2.779,62.7164,"Sep 25, 13",0.09738219895287968
2013-09-26,66.03,66.03,61.26,61.8,612954,612954,-1.08,-1.718,61.841,"Sep 26, 13",0.07853403141361257
2013-09-27,61.36,61.82,60.51,60.71,581339,581339,-1.09,-1.764,60.8826,"Sep 27, 13",0.05951134380453759
2013-09-30,59.8,60.73,59.33,59.54,647541,647541,-1.17,-1.927,59.7235,"Sep 30, 13",0.03909249563699829
2013-10-01,59.47,61.07,59.34,60.92,867652,867652,1.38,2.318,60.1252,"Oct 1, 13",0.0631762652705062
2013-10-02,60.71,65.54,60.588,64,872974,872974,3.08,5.056,63.5417,"Oct 2, 13",0.11692844677137876
2013-10-03,64.05,65.43,63.82,65.392,511785,511785,1.392,2.175,64.7569,"Oct 3, 13",0.14122164048865618
2013-10-04,65.26,67.18,64.7901,66.49,601757,601757,1.098,1.679,66.5532,"Oct 4, 13",0.16038394415357762
2013-10-07,65.47,66.376,64.95,65.24,515049,515049,-1.25,-1.88,65.396,"Oct 7, 13",0.13856893542757415
2013-10-08,65.32,65.79,62.29,63.1,765350,765350,-2.14,-3.28,63.504,"Oct 8, 13",0.10122164048865627
2013-10-09,63.31,63.445,60.861,61.75,414177,414177,-1.35,-2.139,61.7185,"Oct 9, 13",0.07766143106457248
2013-10-10,62.9,64.73,62.1,64.29,740221,740221,2.54,4.113,63.3672,"Oct 10, 13",0.12198952879581168
2013-10-11,63.82,65.5,63.46,64.82,488915,488915,0.53,0.824,64.9307,"Oct 11, 13",0.13123909249563692
2013-10-14,64.47,65.1775,63.45,64.3,690104,690104,-0.52,-0.802,64.3605,"Oct 14, 13",0.12216404886561955
2013-10-15,63.86,65.74,63.8,64.24,430484,430484,-0.06,-0.093,64.5533,"Oct 15, 13",0.12111692844677134
2013-10-16,64.81,67.74,64.14,66.71,694960,694960,2.47,3.845,66.8485,"Oct 16, 13",0.1642233856893542
