date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-12,9.71,9.71,9.7,9.7,726000,726000,9.7,0,9.7,"Mar 12, 18",0
2018-03-13,9.7,9.7,9.7,9.7,700000,700000,0,0,9.7,"Mar 13, 18",0
2018-03-14,9.71,9.71,9.7,9.71,86000,86000,0.01,0.103,9.7001,"Mar 14, 18",0.0010309278350517075
2018-03-15,9.71,9.71,9.7099,9.71,43150,43150,0,0,9.71,"Mar 15, 18",0.0010309278350517075
2018-03-20,9.76,9.76,9.76,9.76,2000,2000,0.05,0.515,9.76,"Mar 20, 18",0.00618556701030933
2018-03-21,9.77,9.77,9.77,9.77,5000,5000,0.01,0.102,9.77,"Mar 21, 18",0.007216494845360855
2018-03-26,9.73,9.73,9.71,9.71,125000,125000,-0.06,-0.614,9.7236,"Mar 26, 18",0.0010309278350517075
2018-04-06,,,,9.71,12,12,0,0,,"Apr 6, 18",0.0010309278350517075
2018-04-11,9.72,9.72,9.72,9.72,100,100,0.01,0.103,9.72,"Apr 11, 18",0.002061855670103232
2018-04-12,9.72,9.72,9.72,9.72,1112,1112,0,0,9.72,"Apr 12, 18",0.002061855670103232
2018-04-18,9.72,9.72,9.71,9.71,600,600,-0.01,-0.103,9.7117,"Apr 18, 18",0.0010309278350517075
2018-05-04,9.71,9.71,9.7,9.7,41412,41412,-0.01,-0.103,9.7053,"May 4, 18",0
2018-05-10,9.71,9.71,9.71,9.71,1000,1000,0.01,0.103,9.71,"May 10, 18",0.0010309278350517075
2018-05-11,9.72,9.72,9.71,9.71,2700,2700,0,0,9.7107,"May 11, 18",0.0010309278350517075
2018-05-15,9.72,9.72,9.71,9.72,712,712,0.01,0.103,9.7171,"May 15, 18",0.002061855670103232
2018-05-16,9.73,9.73,9.73,9.73,68267,68267,0.01,0.103,9.73,"May 16, 18",0.0030927835051547566
2018-05-17,9.72,9.72,9.71,9.71,6288,6288,-0.02,-0.206,9.7117,"May 17, 18",0.0010309278350517075
2018-05-21,9.72,9.72,9.71,9.71,2000,2000,0,0,9.715,"May 21, 18",0.0010309278350517075
2018-05-22,9.72,9.72,9.72,9.72,100,100,0.01,0.103,9.72,"May 22, 18",0.002061855670103232
2018-05-23,9.72,9.72,9.72,9.72,100,100,0,0,9.72,"May 23, 18",0.002061855670103232
2018-05-24,9.72,9.72,9.72,9.72,1000,1000,0,0,9.72,"May 24, 18",0.002061855670103232
2018-05-31,9.75,9.75,9.72,9.72,2200,2200,0,0,9.7345,"May 31, 18",0.002061855670103232
2018-06-01,9.75,9.7525,9.72,9.7307,6025,6025,0.0107,0.11,9.7415,"Jun 1, 18",0.00316494845360838
2018-06-05,9.74,9.74,9.72,9.72,13500,13500,-0.0107,-0.11,9.7312,"Jun 5, 18",0.002061855670103232
2018-06-29,9.7201,9.7201,9.7201,9.7201,600,600,0.0001,0.001,9.7201,"Jun 29, 18",0.0020721649484537236
2018-07-06,9.75,9.75,9.75,9.75,100000,100000,0.0299,0.308,9.75,Jul 6,0.005154639175257806
2018-07-09,9.75,9.75,9.75,9.75,1500,1500,0,0,9.75,Jul 9,0.005154639175257806
2018-07-10,9.78,9.78,9.77,9.77,107000,107000,0.02,0.205,9.7798,Jul 10,0.007216494845360855
2018-07-11,9.77,9.84,9.77,9.84,264400,264400,0.07,0.716,9.8382,Jul 11,0.01443298969072171
2018-07-13,9.8,9.8,9.8,9.8,11000,11000,-0.04,-0.407,9.8,Jul 13,0.010309278350515611
2018-07-16,9.82,9.84,9.82,9.82,5384,5384,0.02,0.204,9.8211,Jul 16,0.01237113402061866
2018-07-17,9.82,9.82,9.82,9.82,18500,18500,0,0,9.82,Jul 17,0.01237113402061866
2018-07-18,,,,9.82,50,50,0,0,,Jul 18,0.01237113402061866
2018-07-19,9.8293,9.8293,9.8293,9.8293,100,100,0.0093,0.095,9.8293,Jul 19,0.013329896907216561
2018-07-20,9.81,9.8202,9.81,9.8202,3200,3200,-0.0091,-0.093,9.8106,Jul 20,0.012391752577319642
2018-07-23,9.8201,9.8201,9.8201,9.8201,150,150,-0.0001,-0.001,9.8201,Jul 23,0.012381443298969152
2018-07-26,9.8,9.84,9.8,9.84,100400,100400,0.0199,0.203,9.8002,Jul 26,0.01443298969072171
2018-07-27,9.82,9.82,9.82,9.82,100000,100000,-0.02,-0.203,9.82,Jul 27,0.01237113402061866
2018-07-31,9.81,9.81,9.81,9.81,300,300,-0.01,-0.102,9.81,Jul 31,0.011340206185567135
2018-08-01,9.81,9.81,9.81,9.81,50002,50002,0,0,9.81,Aug 1,0.011340206185567135
2018-08-02,9.84,9.84,9.8,9.8,16200,16200,-0.01,-0.102,9.8364,Aug 2,0.010309278350515611
