date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.5773,13.6241,13.3204,13.3827,53799772,53799772,-0.241341,-1.771,13.4074,"Aug 5, 13",0
2013-08-06,13.3749,13.4139,13.2348,13.2582,28981308,28981308,-0.124564,-0.931,13.2984,"Aug 6, 13",-0.00930305543724356
2013-08-07,13.1959,13.2037,13.0168,13.0557,33042464,33042464,-0.202412,-1.527,13.0956,"Aug 7, 13",-0.02443453114842296
2013-08-08,13.1881,13.2582,13.1336,13.2192,26592071,26592071,0.163486,1.252,13.1981,"Aug 8, 13",-0.012217265574211414
2013-08-09,13.1959,13.3204,13.1881,13.2504,25629457,25629457,0.031144,0.236,13.2561,"Aug 9, 13",-0.009885897464637104
2013-08-12,13.1647,13.3438,13.1492,13.2893,23157208,23157208,0.038923,0.294,13.2889,"Aug 12, 13",-0.0069791596613537656
2013-08-13,13.3516,13.3983,13.2037,13.2815,22344026,22344026,-0.007785,-0.059,13.287,"Aug 13, 13",-0.007562001688747442
2013-08-14,13.2659,13.2815,13.118,13.1492,29230304,29230304,-0.132348,-0.996,13.1558,"Aug 14, 13",-0.017447899153384547
2013-08-15,13.009,13.0246,12.6276,12.791,55886189,55886189,-0.358117,-2.723,12.7792,"Aug 15, 13",-0.044213798411381816
2013-08-16,12.8066,12.9234,12.6276,12.6898,30460172,30460172,-0.101209,-0.791,12.7663,"Aug 16, 13",-0.05177580010012926
2013-08-19,12.6821,12.6976,12.5419,12.5497,27960353,27960353,-0.140133,-1.104,12.615,"Aug 19, 13",-0.062244539592160045
2013-08-20,12.503,12.7365,12.3162,12.6976,42591893,42591893,0.147919,1.179,12.5758,"Aug 20, 13",-0.05119295807273572
2013-08-21,12.6976,12.7833,12.5419,12.6509,34915642,34915642,-0.046712,-0.368,12.6731,"Aug 21, 13",-0.0546825379034126
2013-08-22,12.6821,12.8378,12.6509,12.7755,16465117,16465117,0.124564,0.985,12.7621,"Aug 22, 13",-0.04537201013248452
2013-08-23,12.8222,12.8611,12.7288,12.8066,21544827,21544827,0.031139,0.244,12.7833,"Aug 23, 13",-0.04304811435659473
2013-08-26,12.7988,12.939,12.7521,12.7755,24777171,24777171,-0.031139,-0.243,12.8568,"Aug 26, 13",-0.04537201013248452
2013-08-27,12.5808,12.5964,12.3395,12.3629,43962950,43962950,-0.412616,-3.23,12.4502,"Aug 27, 13",-0.07620285891486771
2013-08-28,12.3473,12.5731,12.2305,12.4719,37027579,37027579,0.108994,0.882,12.4444,"Aug 28, 13",-0.06805801519872672
2013-08-29,12.6198,12.9701,12.5731,12.8455,47715136,47715136,0.373689,2.996,12.8324,"Aug 29, 13",-0.04014137655331139
2013-08-30,12.9078,12.9156,12.5505,12.6042,40255706,40255706,-0.241341,-1.879,12.6445,"Aug 30, 13",-0.05817211773408948
2013-09-03,12.7833,12.8767,12.6198,12.721,33447103,33447103,0.116778,0.927,12.7302,"Sep 3, 13",-0.04944443199055495
2013-09-04,12.7521,13.2504,12.7443,13.1647,69374295,69374295,0.443756,3.488,13.1174,"Sep 4, 13",-0.016289687432281975
2013-09-05,13.3127,13.5073,13.2582,13.4684,55960956,55960956,0.303621,2.306,13.4191,"Sep 5, 13",0.00640378996764487
2013-09-06,13.4917,13.4995,13.0947,13.2348,61723626,61723626,-0.233555,-1.734,13.3003,"Sep 6, 13",-0.011051581519424326
2013-09-09,13.3204,13.554,13.3127,13.4761,38467666,38467666,0.241341,1.824,13.4801,"Sep 9, 13",0.006979159661353898
2013-09-10,13.6163,13.7642,13.5229,13.663,45821291,45821291,0.186843,1.386,13.6665,"Sep 10, 13",0.02094495131774608
2013-09-11,13.6241,13.6863,13.5384,13.6552,32883634,32883634,-0.007784,-0.057,13.6162,"Sep 11, 13",0.020362109290352533
2013-09-12,13.663,13.6708,13.4761,13.5384,26827826,26827826,-0.116779,-0.855,13.5529,"Sep 12, 13",0.01163442354681787
2013-09-13,13.5851,13.6144,13.4528,13.5073,21573764,21573764,-0.031142,-0.23,13.5226,"Sep 13, 13",0.00931052777092821
2013-09-16,13.6474,13.6941,13.4684,13.5073,27058546,27058546,0,0,13.5623,"Sep 16, 13",0.00931052777092821
2013-09-17,13.5073,13.5851,13.4684,13.5773,23154889,23154889,0.070066,0.519,13.5484,"Sep 17, 13",0.014541161350101209
2013-09-18,13.5151,13.8343,13.4995,13.7214,45118246,45118246,0.144028,1.061,13.6338,"Sep 18, 13",0.02530879418951328
2013-09-19,13.8187,13.8343,13.6318,13.7486,30735416,30735416,0.027247,0.199,13.7285,"Sep 19, 13",0.0273412689517063
2013-09-20,13.7876,13.7876,13.4684,13.5384,47932603,47932603,-0.210199,-1.529,13.5975,"Sep 20, 13",0.01163442354681787
2013-09-23,13.445,13.5073,13.2192,13.3905,42733755,42733755,-0.147919,-1.093,13.3466,"Sep 23, 13",0.0005828420273935443
2013-09-24,13.4139,13.5462,13.2971,13.4372,33519439,33519439,0.046712,0.349,13.4537,"Sep 24, 13",0.00407242185807056
2013-09-25,13.4294,13.5462,13.3594,13.3827,31631410,31631410,-0.054496,-0.406,13.4338,"Sep 25, 13",0
2013-09-26,13.4372,13.5306,13.3282,13.445,32322032,32322032,0.062284,0.465,13.4289,"Sep 26, 13",0.004655263885464105
2013-09-27,13.3672,13.3905,13.2348,13.2737,33993002,33993002,-0.171278,-1.274,13.3011,"Sep 27, 13",-0.008144843716140987
2013-09-30,13.0557,13.2426,12.9935,13.1336,36489432,36489432,-0.140131,-1.056,13.1746,"Sep 30, 13",-0.018613583208171768
2013-10-01,13.1803,13.4995,13.1725,13.3827,41793221,41793221,0.249125,1.897,13.3816,"Oct 1, 13",0
2013-10-02,13.3049,13.4061,13.1959,13.3983,29500880,29500880,0.01557,0.116,13.3219,"Oct 2, 13",0.0011656840547872214
2013-10-03,13.3204,13.3672,13.048,13.1959,36603752,36603752,-0.202413,-1.511,13.2014,"Oct 3, 13",-0.013958319322707665
2013-10-04,13.2114,13.3438,13.1881,13.3049,24993902,24993902,0.10899,0.826,13.2819,"Oct 4, 13",-0.005813475606566677
2013-10-07,13.1258,13.1959,13.0869,13.0869,30310095,30310095,-0.217984,-1.638,13.1296,"Oct 7, 13",-0.022103163038848652
2013-10-08,13.1025,13.118,12.8066,12.8455,45571503,45571503,-0.24134,-1.844,12.9361,"Oct 8, 13",-0.04014137655331139
2013-10-09,12.8533,13.0324,12.7288,12.939,50821049,50821049,0.093422,0.727,12.6445,"Oct 9, 13",-0.033154744558272976
