date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-27,16,16.23,14.75,15,2484691,2484691,15,0,15.4856,"Jun 27, 18",0
2018-06-28,14.99,15.12,13.405,13.48,403480,403480,-1.52,-10.133,14.1215,"Jun 28, 18",-0.1013333333333333
2018-06-29,13.47,13.47,12.21,12.6,167165,167165,-0.88,-6.528,12.9866,"Jun 29, 18",-0.16000000000000003
2018-07-02,12.46,12.88,11.71,11.71,102817,102817,-0.89,-7.063,12.1862,"Jul 2, 18",-0.21933333333333327
2018-07-03,11.75,12.5,11.7201,11.92,81534,81534,0.21,1.793,12.1065,Jul 3,-0.20533333333333334
2018-07-05,12.72,13.47,12.311,13.4,236660,236660,1.48,12.416,12.5889,Jul 5,-0.10666666666666665
2018-07-06,13.23,13.51,13.05,13.25,27046,27046,-0.15,-1.119,13.3058,Jul 6,-0.11666666666666667
2018-07-09,13.4,13.4,13.131,13.21,35369,35369,-0.04,-0.302,13.2964,Jul 9,-0.11933333333333328
2018-07-10,13.24,13.2773,12.05,12.32,95264,95264,-0.89,-6.737,12.6292,Jul 10,-0.17866666666666664
2018-07-11,12.21,13,12.075,12.7,78479,78479,0.38,3.084,12.4753,Jul 11,-0.15333333333333338
2018-07-12,12.75,13,11.76,12.01,234541,234541,-0.69,-5.433,12.0769,Jul 12,-0.19933333333333333
2018-07-13,12.04,12.09,11.2,11.75,324361,324361,-0.26,-2.165,11.7585,Jul 13,-0.21666666666666667
2018-07-16,11.7,11.9,10.6,11.05,163026,163026,-0.7,-5.957,11.0951,Jul 16,-0.2633333333333333
2018-07-17,10.99,11.62,10.21,10.53,172944,172944,-0.52,-4.706,10.7214,Jul 17,-0.29800000000000004
2018-07-18,10.49,11.52,10.41,11.14,69392,69392,0.61,5.793,11.0771,Jul 18,-0.2573333333333333
2018-07-19,11.14,11.5173,11,11,94054,94054,-0.14,-1.257,11.3252,Jul 19,-0.26666666666666666
2018-07-20,11.02,11.46,10.3818,10.82,87649,87649,-0.18,-1.636,10.8358,Jul 20,-0.2786666666666667
2018-07-23,11.19,12.45,10.6,11.74,282289,282289,0.92,8.503,11.6139,Jul 23,-0.21733333333333332
2018-07-24,11.91,12.6,11.78,12.34,251274,251274,0.6,5.111,12.1535,Jul 24,-0.17733333333333334
2018-07-25,12.45,12.472,12,12.16,57479,57479,-0.18,-1.459,12.2428,Jul 25,-0.18933333333333333
2018-07-26,12.15,12.34,11.65,12.25,55564,55564,0.09,0.74,12.1143,Jul 26,-0.18333333333333332
2018-07-27,12.32,12.32,11.5,11.82,35797,35797,-0.43,-3.51,11.9218,Jul 27,-0.212
2018-07-30,11.76,11.83,11.1897,11.32,28381,28381,-0.5,-4.23,11.4712,Jul 30,-0.24533333333333332
2018-07-31,11.275,11.3651,10.84,11.05,23162,23162,-0.27,-2.385,11.0817,Jul 31,-0.2633333333333333
2018-08-01,11.05,11.16,10.86,11.06,18865,18865,0.01,0.09,11.0884,Aug 1,-0.26266666666666666
2018-08-02,11.14,11.14,10.63,11.07,17451,17451,0.01,0.09,11.0039,Aug 2,-0.26199999999999996
