date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.0946,34.2775,33.9848,34.1494,135125,135125,-0.018658,-0.055,34.0911,"Aug 5, 13",0
2013-08-06,34.0854,34.1129,33.7934,33.9025,61047,61047,-0.246929,-0.723,33.901,"Aug 6, 13",-0.0072299952561391
2013-08-07,33.7745,33.8554,33.6281,33.8202,26257,26257,-0.082311,-0.243,33.7594,"Aug 7, 13",-0.00963999367485227
2013-08-08,34.0054,34.0945,33.8097,34.0214,29524,29524,0.201203,0.595,34.0033,"Aug 8, 13",-0.0037482356937457205
2013-08-09,33.994,34.0946,33.8828,34.0214,28623,28623,0,0,34.0062,"Aug 9, 13",-0.0037482356937457205
2013-08-12,33.8476,34.0214,33.8476,34.0123,27056,27056,-0.009147,-0.027,33.9702,"Aug 12, 13",-0.004014711825097854
2013-08-13,33.994,34.0946,33.8513,34.0305,91266,91266,0.018293,0.054,33.9259,"Aug 13, 13",-0.003481759562393379
2013-08-14,34.0305,34.0305,33.8934,33.9299,63195,63195,-0.1006,-0.296,33.9434,"Aug 14, 13",-0.006427638552946654
2013-08-15,33.3721,33.6922,33.3721,33.5184,67728,67728,-0.41155,-1.213,33.548,"Aug 15, 13",-0.0184776306465121
2013-08-16,33.491,33.5541,33.126,33.4269,188007,188007,-0.091458,-0.273,33.4367,"Aug 16, 13",-0.021157033505713033
2013-08-19,33.2898,33.3995,33.0428,33.0785,36464,36464,-0.348444,-1.042,33.1664,"Aug 19, 13",-0.03135926253462731
2013-08-20,33.0703,33.4086,32.6131,33.2988,72798,72798,0.220319,0.666,33.2738,"Aug 20, 13",-0.024908197508594587
2013-08-21,33.1343,33.2714,32.9605,32.998,76657,76657,-0.300799,-0.903,33.0623,"Aug 21, 13",-0.03371655138889709
2013-08-22,33.052,33.3969,33.0245,33.308,56692,56692,0.310033,0.94,33.2501,"Aug 22, 13",-0.024638793068106617
2013-08-23,33.3355,33.5458,33.2726,33.4544,99401,99401,0.14633,0.439,33.4169,"Aug 23, 13",-0.020351748493384957
