date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.4537,25.4537,25.322,25.3543,6485,6485,-0.029911,-0.118,25.3623,"Aug 5, 13",0
2013-08-06,25.285,25.285,25.0843,25.1443,2868,2868,-0.210003,-0.828,25.1796,"Aug 6, 13",-0.008282618727395247
2013-08-07,24.8912,25.0693,24.8818,25.0225,7411,7411,-0.121878,-0.485,24.9524,"Aug 7, 13",-0.013086537589284566
2013-08-08,25.1819,25.1819,25.0719,25.1536,3179,3179,0.131162,0.524,25.1557,"Aug 8, 13",-0.007915817040896325
2013-08-09,25.1256,25.135,25.0993,25.1068,5868,5868,-0.046784,-0.186,25.1157,"Aug 9, 13",-0.009761657785858758
2013-08-12,24.924,25.1256,24.924,25.105,2525,2525,-0.001877,-0.007,25.0758,"Aug 12, 13",-0.009832651660664979
2013-08-13,25.1912,25.2006,25.0131,25.1537,4301,4301,0.048752,0.194,25.1347,"Aug 13, 13",-0.00791187293674043
2013-08-14,25.1256,25.1256,25.0412,25.0693,1333,1333,-0.084376,-0.335,25.0583,"Aug 14, 13",-0.011240696844322271
2013-08-15,24.7787,24.835,24.5818,24.6943,59868,59868,-0.37501,-1.496,24.683,"Aug 15, 13",-0.02603108742895683
2013-08-16,24.6662,24.685,24.5725,24.6474,2694,2694,-0.046969,-0.19,24.6557,"Aug 16, 13",-0.02788087227807502
2013-08-19,24.5818,24.5818,24.3782,24.4318,2381,2381,-0.215538,-0.874,24.478,"Aug 19, 13",-0.03638436083820099
2013-08-20,24.4318,24.6662,24.4318,24.6475,3343,3343,0.21563,0.883,24.5895,"Aug 20, 13",-0.027876928173919124
2013-08-21,24.5115,24.5921,24.4037,24.4037,1839,1839,-0.243755,-0.989,24.5256,"Aug 21, 13",-0.03749265410600955
2013-08-22,24.4178,24.8068,24.4178,24.6475,2182,2182,0.243755,0.999,24.653,"Aug 22, 13",-0.027876928173919124
2013-08-23,24.6475,24.6718,24.6475,24.6718,2493,2493,0.024377,0.099,24.6535,"Aug 23, 13",-0.026918510864034798
2013-08-26,24.7881,24.82,24.7881,24.82,2378,2378,0.148128,0.6,24.8029,"Aug 26, 13",-0.021073348504987252
2013-08-27,24.535,24.535,24.2912,24.31,4309,4309,-0.510011,-2.055,24.448,"Aug 27, 13",-0.04118827970009031
2013-08-28,24.2115,24.3475,24.1787,24.3248,2981,2981,0.014813,0.061,24.3035,"Aug 28, 13",-0.04060455228501669
2013-08-29,24.2771,24.4881,24.2771,24.4468,923,923,0.122066,0.502,24.4055,"Aug 29, 13",-0.03579274521481559
2013-08-30,24.4178,24.4178,24.385,24.385,1117,1117,-0.061878,-0.253,24.3884,"Aug 30, 13",-0.03823020158316329
2013-09-03,24.385,24.385,23.8506,23.8974,3783,3783,-0.487513,-1.999,24.117,"Sep 3, 13",-0.05746165344734414
2013-09-04,23.9818,24.2068,23.9818,24.1806,9813,9813,0.283135,1.185,24.1658,"Sep 4, 13",-0.04629195047782823
2013-09-05,24.2724,24.3456,24.2631,24.3381,4071,4071,0.157502,0.651,24.3138,"Sep 5, 13",-0.04007998643228162
2013-09-06,24.3381,24.3662,24.2912,24.31,12200,12200,-0.028125,-0.116,24.3097,"Sep 6, 13",-0.04118827970009031
2013-09-09,24.535,24.6005,24.5349,24.6005,3075,3075,0.290539,1.195,24.5562,"Sep 9, 13",-0.029730657127193347
2013-09-10,24.7459,24.8162,24.7134,24.7881,3318,3318,0.187597,0.763,24.7769,"Sep 10, 13",-0.022331517730720174
2013-09-11,24.7975,24.8987,24.7572,24.8987,4807,4807,0.110627,0.446,24.8587,"Sep 11, 13",-0.017969338534291893
2013-09-12,24.835,24.8912,24.7693,24.7693,12205,12205,-0.129377,-0.52,24.8463,"Sep 12, 13",-0.023073009312029807
2013-09-13,24.8537,25.1443,24.835,24.9283,2888,2888,0.159003,0.642,24.8896,"Sep 13, 13",-0.016801883704144795
2013-09-16,25.3975,25.3975,25.0693,25.0881,4124,4124,0.159754,0.641,25.1438,"Sep 16, 13",-0.010499205263012498
2013-09-17,24.9943,25.2006,24.9943,25.2006,6915,6915,0.112502,0.448,25.1374,"Sep 17, 13",-0.0060620880876221025
2013-09-18,25.2006,25.4444,25.0975,25.435,6623,6623,0.234385,0.93,25.2215,"Sep 18, 13",0.0031828920538133658
2013-09-19,25.4537,25.4912,25.3263,25.36,7323,7323,-0.075005,-0.295,25.3773,"Sep 19, 13",0.00022481393688648186
2013-09-20,25.4136,25.4653,25.221,25.232,13127,13127,-0.127938,-0.504,25.2613,"Sep 20, 13",-0.004823639382668786
2013-09-23,25.1976,25.2117,25.1976,25.2009,1279,1279,-0.031093,-0.123,25.2044,"Sep 23, 13",-0.0060502557751544225
2013-09-24,25.1647,25.3177,25.1309,25.2585,11196,11196,0.057579,0.228,25.2685,"Sep 24, 13",-0.003778451781354524
2013-09-25,25.2398,25.4005,25.2398,25.2699,2678,2678,0.011369,0.045,25.2771,"Sep 25, 13",-0.0033288239075817
