date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,6.1,6.3,6.1,6.1,13355,13355,6.1,0,6.1404,"Feb 18, 14",0
2014-02-19,6.2,6.2,6.05,6.05,54360,54360,-0.05,-0.82,6.0733,"Feb 19, 14",-0.00819672131147538
2014-02-20,6.05,6.19,6.05,6.1,5637,5637,0.05,0.826,6.0918,"Feb 20, 14",0
2014-02-21,6.19,6.22,5.98,6.21,20000,20000,0.11,1.803,6.1861,"Feb 21, 14",0.018032786885245955
2014-02-24,6.2,6.2,6.2,6.2,110,110,-0.01,-0.161,6.2,"Feb 24, 14",0.016393442622950907
2014-02-25,6.2,6.2,6.11,6.11,3700,3700,-0.09,-1.452,6.1611,"Feb 25, 14",0.0016393442622951928
2014-02-26,5.96,6.1,5.96,6.1,12920,12920,-0.01,-0.164,6.0098,"Feb 26, 14",0
2014-02-27,6.2,6.23,6.18,6.23,15810,15810,0.13,2.131,6.212,"Feb 27, 14",0.021311475409836196
2014-02-28,6.24,6.24,6.1,6.2,10114,10114,-0.03,-0.482,6.7546,"Feb 28, 14",0.016393442622950907
2014-03-03,6,6.17,6,6.17,1940,1940,-0.03,-0.484,9.1784,"Mar 3, 14",0.011475409836065622
2014-03-04,6.17,6.2,6.05,6.05,780,780,-0.12,-1.945,6.1346,"Mar 4, 14",-0.00819672131147538
2014-03-05,6.2,6.2,6.2,6.2,970,970,0.15,2.479,6.2,"Mar 5, 14",0.016393442622950907
2014-03-06,6.1,6.1,6,6,14200,14200,-0.2,-3.226,6.0103,"Mar 6, 14",-0.01639344262295076
2014-03-07,6.01,6.23,6.01,6.01,2661,2661,0.01,0.167,6.137,"Mar 7, 14",-0.014754098360655716
2014-03-10,6.15,6.15,6.05,6.05,860,860,0.04,0.666,6.1081,"Mar 10, 14",-0.00819672131147538
2014-03-11,6.1,6.2,6.1,6.2,3960,3960,0.15,2.479,6.1591,"Mar 11, 14",0.016393442622950907
2014-03-12,6.2,6.2,6,6.06,11430,11430,-0.14,-2.258,6.0671,"Mar 12, 14",-0.006557377049180334
2014-03-13,6.2,6.2,6.2,6.2,100,100,0.14,2.31,6.2,"Mar 13, 14",0.016393442622950907
2014-03-14,6.2,6.2,6,6,785,785,-0.2,-3.226,6.1363,"Mar 14, 14",-0.01639344262295076
2014-03-17,6.2,6.2,6.15,6.15,1290,1290,0.15,2.5,6.1857,"Mar 17, 14",0.008196721311475526
2014-03-18,6.18,6.2,6.15,6.2,3690,3690,0.05,0.813,6.1824,"Mar 18, 14",0.016393442622950907
2014-03-19,6.2,6.2,6.2,6.2,810,810,0,0,6.2,"Mar 19, 14",0.016393442622950907
2014-03-20,6.19,6.19,6.19,6.19,260,260,-0.01,-0.161,6.1727,"Mar 20, 14",0.014754098360655861
2014-03-21,6.2,6.2,6,6.2,820,820,0.01,0.162,6.1024,"Mar 21, 14",0.016393442622950907
2014-03-24,6.24,6.24,5.98,6,11058,11058,-0.2,-3.226,6.0036,"Mar 24, 14",-0.01639344262295076
2014-03-25,6.18,6.18,6,6,5000,5000,0,0,6.0624,"Mar 25, 14",-0.01639344262295076
2014-03-26,6,6,6,6,1050,1050,0,0,6.0081,"Mar 26, 14",-0.01639344262295076
2014-03-27,6,6,5.98,5.99,29844,29844,-0.01,-0.167,5.9917,"Mar 27, 14",-0.01803278688524581
2014-03-28,6,6,6,6,1000,1000,0.01,0.167,6,"Mar 28, 14",-0.01639344262295076
2014-03-31,5.96,5.96,5.75,5.75,3770,3770,-0.25,-4.167,5.7913,"Mar 31, 14",-0.057377049180327815
2014-04-01,5.71,6,5.71,6,1400,1400,0.25,4.348,5.8279,"Apr 1, 14",-0.01639344262295076
2014-04-02,6,6,5.7,5.94,4450,4450,-0.06,-1,5.7919,"Apr 2, 14",-0.02622950819672119
2014-04-03,6,6,5.5,5.75,2000,2000,-0.19,-3.199,5.7387,"Apr 3, 14",-0.057377049180327815
2014-04-04,6,6,5.56,5.65,3480,3480,-0.1,-1.739,5.6714,"Apr 4, 14",-0.07377049180327858
2014-04-07,5.65,5.75,5.5,5.5,1165,1165,-0.15,-2.655,5.5891,"Apr 7, 14",-0.09836065573770486
2014-04-08,5.75,5.75,5.5,5.75,5586,5586,0.25,4.545,5.5633,"Apr 8, 14",-0.057377049180327815
2014-04-09,5.8,5.8,5.8,5.8,100,100,0.05,0.87,5.8,"Apr 9, 14",-0.04918032786885243
2014-04-10,5.7,5.7,5.7,5.7,100,100,-0.1,-1.724,5.7,"Apr 10, 14",-0.0655737704918032
2014-04-11,5.51,5.9,5.51,5.51,725,725,-0.19,-3.333,5.6466,"Apr 11, 14",-0.09672131147540981
2014-04-14,5.5,5.7,5.5,5.51,1490,1490,0,0,5.5336,"Apr 14, 14",-0.09672131147540981
2014-04-15,5.5,5.5,5.3,5.5,2777,2777,-0.01,-0.181,5.4176,"Apr 15, 14",-0.09836065573770486
2014-04-16,5.3,5.5,5.3,5.5,500,500,0,0,5.42,"Apr 16, 14",-0.09836065573770486
2014-04-17,5.5,5.5,5.31,5.31,300,300,-0.19,-3.455,5.3733,"Apr 17, 14",-0.1295081967213115
2014-04-21,5.5,5.5,5.32,5.49,1715,1715,0.18,3.39,5.4309,"Apr 21, 14",-0.09999999999999991
2014-04-22,5.45,5.45,5.45,5.45,245,245,-0.04,-0.729,5.391,"Apr 22, 14",-0.10655737704918025
2014-04-23,5.32,5.4,5,5.4,2780,2780,-0.05,-0.917,5.2227,"Apr 23, 14",-0.11475409836065563
2014-04-24,,,,5.4,70,70,0,0,5.5,"Apr 24, 14",-0.11475409836065563
2014-04-25,5.4,5.4,5.4,5.4,270,270,0,0,5.4467,"Apr 25, 14",-0.11475409836065563
2014-04-28,5.55,5.55,5.42,5.42,435,435,0.02,0.37,5.4938,"Apr 28, 14",-0.11147540983606553
2014-04-29,5.45,5.48,5.28,5.28,17300,17300,-0.14,-2.583,5.4527,"Apr 29, 14",-0.13442622950819663
2014-04-30,5.4,5.4,5.4,5.4,1040,1040,0.12,2.273,5.4038,"Apr 30, 14",-0.11475409836065563
2014-05-01,5.31,5.31,5.31,5.31,1130,1130,-0.09,-1.667,5.3218,"May 1, 14",-0.1295081967213115
2014-05-02,5.4,5.4,5.4,5.4,4580,4580,0.09,1.695,5.4,"May 2, 14",-0.11475409836065563
2014-05-05,5.4,5.5,5.3,5.3,5600,5600,-0.1,-1.852,5.4679,"May 5, 14",-0.13114754098360654
2014-05-07,5.1,5.3,5.1,5.3,3459,3459,0,0,5.1587,"May 7, 14",-0.13114754098360654
2014-05-08,5.2,5.28,5.2,5.2,5030,5030,-0.1,-1.887,5.247,"May 8, 14",-0.1475409836065573
2014-05-09,5.2,5.2,5.2,5.2,4000,4000,0,0,5.215,"May 9, 14",-0.1475409836065573
2014-05-12,5.2,5.23,5.2,5.23,16000,16000,0.03,0.577,5.215,"May 12, 14",-0.14262295081967202
2014-05-13,5.2,5.25,5.12,5.2,11121,11121,-0.03,-0.574,5.1933,"May 13, 14",-0.1475409836065573
2014-05-14,5.15,5.23,5.12,5.23,52315,52315,0.03,0.577,5.2112,"May 14, 14",-0.14262295081967202
2014-05-15,5.2,5.23,5.05,5.05,30882,30882,-0.18,-3.442,5.1947,"May 15, 14",-0.17213114754098358
2014-05-16,5.05,5.15,5,5.05,148432,148432,0,0,5.0309,"May 16, 14",-0.17213114754098358
2014-05-19,5,5,5,5,2035,2035,-0.05,-0.99,5.0041,"May 19, 14",-0.18032786885245897
2014-05-20,5.24,5.24,5.24,5.24,100,100,0.24,4.8,5.24,"May 20, 14",-0.14098360655737696
2014-05-22,5,5.25,4.99,5,312164,312164,-0.24,-4.58,5.0002,"May 22, 14",-0.18032786885245897
2014-05-23,4.9,5,4.9,4.91,705,705,-0.09,-1.8,4.9369,"May 23, 14",-0.1950819672131147
2014-05-28,4.91,4.91,4.91,4.91,340,340,0,0,4.9265,"May 28, 14",-0.1950819672131147
2014-05-29,4.95,4.95,4.91,4.91,2550,2550,0,0,4.9273,"May 29, 14",-0.1950819672131147
2014-05-30,,,,4.91,50,50,0,0,4.9,"May 30, 14",-0.1950819672131147
2014-06-04,4.9,4.9,4.85,4.85,4300,4300,-0.06,-1.222,4.8965,"Jun 4, 14",-0.20491803278688525
2014-06-05,4.85,4.85,4.85,4.85,13602,13602,0,0,4.85,"Jun 5, 14",-0.20491803278688525
2014-06-09,4.75,4.75,4.75,4.75,3597,3597,-0.1,-2.062,4.75,"Jun 9, 14",-0.22131147540983603
2014-06-10,4.75,4.75,4.7,4.75,39347,39347,0,0,4.7411,"Jun 10, 14",-0.22131147540983603
2014-06-11,4.7,4.75,4.7,4.75,5240,5240,0,0,4.7452,"Jun 11, 14",-0.22131147540983603
2014-06-16,4.75,4.75,4.55,4.55,32680,32680,-0.2,-4.211,4.6891,"Jun 16, 14",-0.2540983606557377
2014-06-17,4.55,4.59,4.55,4.59,7121,7121,0.04,0.879,4.5552,"Jun 17, 14",-0.24754098360655735
2014-06-18,4.55,4.8,4.55,4.8,219674,219674,0.21,4.575,4.5546,"Jun 18, 14",-0.21311475409836064
2014-06-19,4.8,4.9,4.6,4.9,20287,20287,0.1,2.083,4.7871,"Jun 19, 14",-0.19672131147540972
2014-06-20,4.9,5,4.9,5,7900,7900,0.1,2.041,4.9734,"Jun 20, 14",-0.18032786885245897
2014-06-23,4.5,4.99,4.5,4.99,800,800,-0.01,-0.2,4.8063,"Jun 23, 14",-0.18196721311475403
2014-06-24,4.95,5,4.95,5,2100,2100,0.01,0.2,4.9738,"Jun 24, 14",-0.18032786885245897
2014-06-25,5.05,5.05,5,5,9400,9400,0,0,5.025,"Jun 25, 14",-0.18032786885245897
2014-06-26,5.05,5.15,5,5,58100,58100,0,0,5.0731,"Jun 26, 14",-0.18032786885245897
2014-06-27,5,5.2,4.8,5,34050,34050,0,0,5.0038,"Jun 27, 14",-0.18032786885245897
2014-07-01,4.95,5,4.89,5,4800,4800,0,0,4.9725,"Jul 1, 14",-0.18032786885245897
2014-07-07,4.89,4.89,4.89,4.89,1100,1100,-0.11,-2.2,4.89,"Jul 7, 14",-0.19836065573770492
2014-07-08,4.89,4.89,4.8,4.8,2900,2900,-0.09,-1.84,4.8621,"Jul 8, 14",-0.21311475409836064
2014-07-09,4.87,4.87,4.87,4.87,1000,1000,0.07,1.458,4.87,"Jul 9, 14",-0.20163934426229502
2014-07-14,4.8,4.8,4.8,4.8,1000,1000,-0.07,-1.437,4.8,"Jul 14, 14",-0.21311475409836064
2014-07-15,4.8,4.8,4.8,4.8,1000,1000,0,0,4.8,"Jul 15, 14",-0.21311475409836064
2014-07-16,4.8,4.8,4.8,4.8,1000,1000,0,0,4.8,"Jul 16, 14",-0.21311475409836064
2014-07-21,4.8,4.8,4.8,4.8,450,450,0,0,4.8,"Jul 21, 14",-0.21311475409836064
2014-07-23,4.8,4.8,4.8,4.8,200,200,0,0,4.8,"Jul 23, 14",-0.21311475409836064
2014-07-24,4.87,5.25,4.87,5.25,2000,2000,0.45,9.375,5.231,"Jul 24, 14",-0.13934426229508193
2014-07-25,5.2,5.25,5.2,5.25,5000,5000,0,0,5.249,"Jul 25, 14",-0.13934426229508193
2014-07-29,4.83,4.83,4.8,4.8,5570,5570,-0.45,-8.571,4.8005,"Jul 29, 14",-0.21311475409836064
2014-07-31,4.99,4.99,4.99,4.99,100,100,0.19,3.958,4.99,"Jul 31, 14",-0.18196721311475403
2014-08-01,,,,4.99,17,17,0,0,,"Aug 1, 14",-0.18196721311475403
2014-08-05,4.93,4.93,4.93,4.93,2000,2000,-0.06,-1.202,4.93,"Aug 5, 14",-0.1918032786885246
2014-08-11,5,5,5,5,200,200,0.07,1.42,5,"Aug 11, 14",-0.18032786885245897
2014-08-19,4.8,4.8,4.8,4.8,3100,3100,-0.2,-4,4.8,"Aug 19, 14",-0.21311475409836064
2014-08-20,4.8,4.8,4.8,4.8,100,100,0,0,4.8,"Aug 20, 14",-0.21311475409836064
2014-08-21,4.8,4.8,4.8,4.8,121,121,0,0,4.8,"Aug 21, 14",-0.21311475409836064
2014-08-22,5,5.44,5,5.15,6400,6400,0.35,7.292,5.1714,"Aug 22, 14",-0.15573770491803268
2014-08-25,5.15,5.15,5.145,5.15,3833,3833,0,0,5.1487,"Aug 25, 14",-0.15573770491803268
2014-08-27,5.138,5.14,5.138,5.14,2000,2000,-0.01,-0.194,5.1399,"Aug 27, 14",-0.15737704918032788
2014-09-02,,,,5.14,10,10,0,0,,"Sep 2, 14",-0.15737704918032788
2014-09-03,5.1,5.1,5.1,5.1,100,100,-0.04,-0.778,5.1,"Sep 3, 14",-0.1639344262295082
2014-09-05,5.07,5.07,5.07,5.07,100,100,-0.03,-0.588,5.07,"Sep 5, 14",-0.16885245901639334
2014-09-09,5,5,5,5,66000,66000,-0.07,-1.381,5,"Sep 9, 14",-0.18032786885245897
2014-09-11,5.05,5.23,5.05,5.2,45467,45467,0.2,4,5.1491,"Sep 11, 14",-0.1475409836065573
2014-09-12,5.22,5.23,5.22,5.23,2000,2000,0.03,0.577,5.2255,"Sep 12, 14",-0.14262295081967202
2014-09-15,5.17,5.17,5.17,5.17,5000,5000,-0.06,-1.147,5.17,"Sep 15, 14",-0.1524590163934426
2014-09-16,5.23,5.23,5.23,5.23,2800,2800,0.06,1.161,5.23,"Sep 16, 14",-0.14262295081967202
2014-09-17,5.24,5.24,5.24,5.24,100,100,0.01,0.191,5.24,"Sep 17, 14",-0.14098360655737696
2014-09-18,5.21,5.21,5.15,5.15,773,773,-0.09,-1.718,5.1578,"Sep 18, 14",-0.15573770491803268
2014-09-19,5.2,5.25,5,5.25,9900,9900,0.1,1.942,5.1658,"Sep 19, 14",-0.13934426229508193
2014-09-22,5.25,5.25,5.25,5.25,5100,5100,0,0,5.25,"Sep 22, 14",-0.13934426229508193
2014-09-23,5.27,5.28,5.27,5.28,6002,6002,0.03,0.571,5.2733,"Sep 23, 14",-0.13442622950819663
2014-09-24,5.28,5.35,5.28,5.3,5500,5500,0.02,0.379,5.3433,"Sep 24, 14",-0.13114754098360654
2014-09-25,5.25,5.4,5.21,5.4,6100,6100,0.1,1.887,5.3717,"Sep 25, 14",-0.11475409836065563
2014-09-26,5.4,5.41,5.4,5.41,5200,5200,0.01,0.185,5.4004,"Sep 26, 14",-0.11311475409836058
2014-09-29,5.3,5.3,5.3,5.3,186,186,-0.11,-2.033,5.3,"Sep 29, 14",-0.13114754098360654
2014-10-01,5.3,5.3,5.25,5.25,14730,14730,-0.05,-0.943,5.252,"Oct 1, 14",-0.13934426229508193
2014-10-02,5.25,5.25,5.2,5.2,8000,8000,-0.05,-0.952,5.2188,"Oct 2, 14",-0.1475409836065573
2014-10-03,5.21,5.21,5.2,5.2,3100,3100,0,0,5.2003,"Oct 3, 14",-0.1475409836065573
2014-10-06,5.2,5.4,5.05,5.2,5200,5200,0,0,5.179,"Oct 6, 14",-0.1475409836065573
2014-10-09,5.2,5.2,5.1,5.15,15600,15600,-0.05,-0.962,5.1298,"Oct 9, 14",-0.15573770491803268
2014-10-10,5.22,5.25,5.22,5.25,9000,9000,0.1,1.942,5.2384,"Oct 10, 14",-0.13934426229508193
2014-10-13,5.15,5.15,5.15,5.15,4300,4300,-0.1,-1.905,5.15,"Oct 13, 14",-0.15573770491803268
2014-10-14,5.15,5.15,5.15,5.15,20300,20300,0,0,5.15,"Oct 14, 14",-0.15573770491803268
2014-10-23,,,,5.15,20,20,0,0,,"Oct 23, 14",-0.15573770491803268
2014-10-27,,,,5.15,25,25,0,0,,"Oct 27, 14",-0.15573770491803268
2014-10-30,,,,5.15,20,20,0,0,,"Oct 30, 14",-0.15573770491803268
2014-10-31,5,5,5,5,57500,57500,-0.15,-2.913,5,"Oct 31, 14",-0.18032786885245897
2014-11-03,4.95,4.95,4.95,4.95,200,200,-0.05,-1,4.95,"Nov 3, 14",-0.18852459016393436
