date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.4123,10.4372,10.3125,10.4206,8445,8445,-0.016633,-0.159,10.3805,"Aug 5, 13",0
2013-08-06,10.537,10.6036,10.1794,10.1794,14439,14439,-0.241179,-2.314,10.4805,"Aug 6, 13",-0.023146459896743084
2013-08-07,10.221,10.3873,10.063,10.2709,8542,8542,0.091482,0.899,10.2357,"Aug 7, 13",-0.014365775483177653
2013-08-08,10.3374,10.3707,10.0962,10.0962,5158,5158,-0.174649,-1.7,10.2376,"Aug 8, 13",-0.031130645068422228
2013-08-09,10.221,10.3665,10.1461,10.1628,5080,5080,0.066533,0.659,10.2391,"Aug 9, 13",-0.024739458380515476
2013-08-12,10.1545,10.3873,10.1545,10.3125,7691,7691,0.149697,1.473,10.2927,"Aug 12, 13",-0.010373682897337994
2013-08-13,10.3956,10.6119,10.2127,10.2127,7462,7462,-0.099796,-0.968,10.4499,"Aug 13, 13",-0.019950866552789707
2013-08-14,10.3125,10.562,10.1877,10.1877,3677,3677,-0.02495,-0.244,10.4124,"Aug 14, 13",-0.0223499606548568
2013-08-15,10.1877,10.3948,10.147,10.1794,5930,5930,-0.008317,-0.082,10.2246,"Aug 15, 13",-0.023146459896743084
2013-08-16,10.3457,10.487,10.196,10.3956,9225,9225,0.21623,2.124,10.308,"Aug 16, 13",-0.0023990941020670935
2013-08-19,10.3956,10.3956,10.1129,10.1129,3744,3744,-0.282763,-2.72,10.3014,"Aug 19, 13",-0.029528050208241417
2013-08-20,10.1461,10.329,10.1461,10.221,1915,1915,0.108114,1.069,10.26,"Aug 20, 13",-0.019154367310903423
2013-08-21,10.1461,10.3873,10.1461,10.3873,6708,6708,0.166332,1.627,10.2875,"Aug 21, 13",-0.0031955933439533762
2013-08-22,10.3956,10.562,10.3873,10.562,8356,8356,0.174646,1.681,10.4759,"Aug 22, 13",0.0135692762412912
2013-08-23,10.6036,10.6867,10.4289,10.5537,7672,7672,-0.008316,-0.079,10.5501,"Aug 23, 13",0.012772776999404918
2013-08-26,10.5204,10.6867,10.5204,10.562,6875,6875,0.008316,0.079,10.5953,"Aug 26, 13",0.0135692762412912
2013-08-27,10.5952,10.6535,10.221,10.379,3503,3503,-0.182964,-1.732,10.5213,"Aug 27, 13",-0.003992092585839659
2013-08-28,10.6526,10.6526,10.5952,10.5952,2848,2848,0.21623,2.083,10.6122,"Aug 28, 13",0.01675527320883633
2013-08-29,10.5038,10.6783,10.5038,10.5287,1351,1351,-0.066533,-0.628,10.5325,"Aug 29, 13",0.010373682897337994
2013-08-30,10.5786,10.6659,10.5436,10.5703,1690,1690,0.041581,0.395,10.562,"Aug 30, 13",0.014365775483177483
2013-09-03,10.6867,10.7533,10.5204,10.7533,12353,12353,0.182967,1.731,10.6538,"Sep 3, 13",0.03192714431030834
2013-09-04,10.6867,10.7533,10.6451,10.6451,3450,3450,-0.108117,-1.005,10.6886,"Sep 4, 13",0.0215438650365621
2013-09-05,10.7034,10.7034,10.3541,10.6119,15042,15042,-0.033266,-0.312,10.5099,"Sep 5, 13",0.018357868069017142
2013-09-06,10.6202,10.6784,10.5204,10.6451,6990,6990,0.033266,0.313,10.6199,"Sep 6, 13",0.0215438650365621
2013-09-09,10.6701,10.7449,10.6369,10.7366,17112,17112,0.091483,0.859,10.6791,"Sep 9, 13",0.03032454945012753
2013-09-10,10.7533,10.7616,10.6452,10.7616,8534,8534,0.024951,0.232,10.7379,"Sep 10, 13",0.03272364355219462
