date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.89,0.89,0.7863,0.802,135196,135196,-0.046,-5.425,0.841735,"Aug 5, 13",0
2013-08-06,0.76,0.8499,0.76,0.84,95900,95900,0.038,4.738,0.81813,"Aug 6, 13",0.04738154613466324
2013-08-07,0.85,0.85,0.8,0.81,47255,47255,-0.03,-3.571,0.82886,"Aug 7, 13",0.00997506234413966
2013-08-08,0.838,0.88,0.763,0.771,252167,252167,-0.039,-4.815,0.834985,"Aug 8, 13",-0.03865336658354118
2013-08-09,0.84,0.865,0.7801,0.79,89996,89996,0.019,2.464,0.811123,"Aug 9, 13",-0.014962593516209488
2013-08-12,0.8,0.8,0.72,0.78,126846,126846,-0.01,-1.266,0.756531,"Aug 12, 13",-0.027431421446384063
2013-08-13,0.7801,0.7874,0.7,0.7,216786,216786,-0.08,-10.256,0.730044,"Aug 13, 13",-0.12718204488778065
2013-08-14,0.68,0.7495,0.68,0.69,229264,229264,-0.01,-1.429,0.706078,"Aug 14, 13",-0.13965087281795524
2013-08-15,0.76,0.768,0.701,0.72,87568,87568,0.03,4.348,0.735618,"Aug 15, 13",-0.1022443890274315
2013-08-16,0.7,0.779,0.7,0.774,129925,129925,0.054,7.5,0.748548,"Aug 16, 13",-0.03491271820448881
2013-08-19,0.779,0.801,0.7534,0.8,88865,88865,0.026,3.359,0.792718,"Aug 19, 13",-0.002493765586034915
2013-08-20,0.8,0.84,0.8,0.8,59570,59570,0,0,0.815172,"Aug 20, 13",-0.002493765586034915
2013-08-21,0.81,0.85,0.7804,0.814,44292,44292,0.014,1.75,0.818301,"Aug 21, 13",0.014962593516209351
2013-08-22,0.83,0.83,0.77,0.8292,66791,66791,0.0152,1.867,0.806611,"Aug 22, 13",0.03391521197007481
2013-08-23,0.81,0.9,0.805,0.8898,323329,323329,0.0606,7.308,0.864067,"Aug 23, 13",0.10947630922693265
2013-08-26,0.889,0.94,0.88,0.89,292884,292884,0.0002,0.022,0.902619,"Aug 26, 13",0.10972568578553611
