date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-23,6.2701,6.3079,6.2485,6.2755,336265,336265,0.016216,0.259,6.2891,"Aug 23, 13",-0.019269237982121573
2013-08-26,6.2917,6.3241,6.2701,6.3079,475914,475914,0.032431,0.517,6.3022,"Aug 26, 13",-0.014205788585359683
2013-08-27,6.2755,6.3241,6.2701,6.2971,369769,369769,-0.010809,-0.171,6.3022,"Aug 27, 13",-0.015893605050946936
2013-08-28,6.2971,6.3512,6.2917,6.3133,318703,318703,0.016213,0.257,6.3109,"Aug 28, 13",-0.013361880352566058
2013-08-29,6.3133,6.3782,6.2971,6.3566,281307,281307,0.043244,0.685,6.3343,"Aug 29, 13",-0.006594986559979895
2013-08-30,6.3566,6.3782,6.3456,6.3728,213666,213666,0.016217,0.255,6.358,"Aug 30, 13",-0.004063261861599019
2013-09-03,6.4485,6.4539,6.3133,6.3728,416849,416849,0,0,6.3687,"Sep 3, 13",-0.004063261861599019
2013-09-04,6.3944,6.4052,6.3539,6.3998,355723,355723,0.027024,0.424,6.3823,"Sep 4, 13",0.00015627930236924642
2013-09-05,6.4052,6.4214,6.3836,6.3836,327761,327761,-0.016216,-0.253,6.3971,"Sep 5, 13",-0.0023754453960116296
2013-09-06,6.416,6.416,6.3706,6.3812,345924,345924,-0.002432,-0.038,6.3933,"Sep 6, 13",-0.0027505157216977934
2013-09-09,6.4556,6.4775,6.4502,6.472,376326,376326,0.090844,1.424,6.4672,"Sep 9, 13",0.011439644933425147
2013-09-10,6.4829,6.4993,6.4502,6.4502,591998,591998,-0.021849,-0.338,6.4812,"Sep 10, 13",0.008032756141776601
2013-09-11,6.3737,6.4665,6.3518,6.4283,488690,488690,-0.021845,-0.339,6.4222,"Sep 11, 13",0.004610239419891312
2013-09-12,6.4174,6.4174,6.3737,6.3737,246718,246718,-0.054615,-0.85,6.3953,"Sep 12, 13",-0.0039226104894666556
2013-09-13,6.3792,6.3955,6.3737,6.3901,268802,268802,0.016383,0.257,6.3834,"Sep 13, 13",-0.0013596299306118749
2013-09-16,6.4174,6.4283,6.3792,6.3792,360160,360160,-0.010921,-0.171,6.4041,"Sep 16, 13",-0.003063074326436147
2013-09-17,6.3792,6.3993,6.3628,6.3901,301816,301816,0.010921,0.171,6.379,"Sep 17, 13",-0.0013596299306118749
2013-09-18,6.3682,6.4392,6.3355,6.4392,523079,523079,0.049157,0.769,6.3851,"Sep 18, 13",0.006313683815715445
2013-09-19,6.4392,6.4445,6.3955,6.4065,330999,330999,-0.032771,-0.509,6.4092,"Sep 19, 13",0.001203350628242906
2013-09-20,6.3846,6.4373,6.3792,6.401,319985,319985,-0.005458,-0.085,6.3885,"Sep 20, 13",0.00034381446521225886
2013-09-23,6.3846,6.4392,6.3846,6.4228,283254,283254,0.021845,0.341,6.4182,"Sep 23, 13",0.003750703256860665
2013-09-24,6.3955,6.4556,6.3901,6.4502,322944,322944,0.027304,0.425,6.4289,"Sep 24, 13",0.008032756141776601
2013-09-25,6.4392,6.5248,6.4248,6.5102,303203,303203,0.060083,0.931,6.4752,"Sep 25, 13",0.017409514283928333
2013-09-26,6.5212,6.5266,6.4993,6.4993,291900,291900,-0.010925,-0.168,6.5072,"Sep 26, 13",0.015706069888104062
2013-09-27,6.5048,6.5375,6.4993,6.5375,300628,300628,0.038231,0.588,6.5149,"Sep 27, 13",0.021675939238607247
2013-09-30,6.4884,6.5266,6.472,6.5212,355913,355913,-0.016382,-0.251,6.5033,"Sep 30, 13",0.01912858660998949
2013-10-01,6.5375,6.5539,6.5157,6.543,424457,424457,0.021846,0.335,6.5403,"Oct 1, 13",0.022535475401637896
2013-10-02,6.5375,6.5812,6.5267,6.5539,460036,460036,0.010921,0.167,6.5552,"Oct 2, 13",0.024238919797462028
2013-10-03,6.5703,6.5703,6.4939,6.5048,375168,375168,-0.049153,-0.75,6.5269,"Oct 3, 13",0.016565606051134708
2013-10-04,6.4993,6.5212,6.4939,6.5048,223566,223566,0,0,6.5069,"Oct 4, 13",0.016565606051134708
2013-10-07,6.472,6.543,6.472,6.543,341395,341395,0.038232,0.588,6.5075,"Oct 7, 13",0.022535475401637896
2013-10-08,6.5266,6.5539,6.5048,6.5157,489166,489166,-0.027312,-0.417,6.5294,"Oct 8, 13",0.01826905044695884
2013-10-09,6.4947,6.5609,6.4174,6.5057,650826,650826,-0.009996,-0.153,6.4448,"Oct 9, 13",0.01670625742326693
2013-10-10,6.5609,6.5609,6.5002,6.5167,359507,359507,0.011034,0.17,6.5213,"Oct 10, 13",0.018425329749328086
2013-10-11,6.5388,6.5554,6.5222,6.5554,287802,287802,0.038625,0.593,6.5384,"Oct 11, 13",0.024473338751015827
2013-10-14,6.5222,6.5553,6.4836,6.5278,236670,236670,-0.027589,-0.421,6.5193,"Oct 14, 13",0.020160030005626127
2013-10-15,6.5554,6.5554,6.5167,6.5278,266251,266251,0,0,6.5345,"Oct 15, 13",0.020160030005626127
2013-10-16,6.5167,6.5443,6.5112,6.5388,329654,329654,0.011034,0.169,6.5273,"Oct 16, 13",0.021879102331687283
2013-10-17,6.5609,6.6492,6.5554,6.6326,606390,606390,0.093808,1.435,6.602,"Oct 17, 13",0.03653810089391768
2013-10-18,6.6216,6.6492,6.6161,6.6436,505022,505022,0.011033,0.166,6.6315,"Oct 18, 13",0.03825717321997884
2013-10-21,6.6271,6.6492,6.6271,6.6464,367595,367595,0.002761,0.042,6.6387,"Oct 21, 13",0.038694755266612535
2013-10-22,6.6712,6.6801,6.6381,6.6657,460751,460751,0.019311,0.291,6.6668,"Oct 22, 13",0.04171094580233803
2013-10-23,6.6492,6.6712,6.6436,6.6602,346527,346527,-0.005516,-0.083,6.6557,"Oct 23, 13",0.04085140963930738
2013-10-24,6.6602,6.6712,6.6271,6.6436,331209,331209,-0.016556,-0.249,6.6506,"Oct 24, 13",0.03825717321997884
2013-10-25,6.6823,6.6988,6.6492,6.6988,432820,432820,0.055182,0.831,6.677,"Oct 25, 13",0.046883790710758384
2013-10-28,6.6988,6.743,6.6878,6.743,424741,424741,0.044144,0.659,6.714,"Oct 28, 13",0.05379133587547677
2013-10-29,6.7595,6.8423,6.7319,6.7761,491048,491048,0.033107,0.491,6.7631,"Oct 29, 13",0.05896418078389698
2013-10-30,6.8257,6.8257,6.7595,6.7761,482519,482519,0,0,6.7911,"Oct 30, 13",0.05896418078389698
2013-10-31,6.765,6.8147,6.754,6.7871,472244,472244,0.011037,0.163,6.7784,"Oct 31, 13",0.06068325310995813
2013-11-01,6.8202,6.8202,6.7319,6.7485,571791,571791,-0.038626,-0.569,6.7652,"Nov 1, 13",0.05465087203850728
2013-11-04,6.8037,6.8037,6.7674,6.7926,542010,542010,0.044146,0.654,6.7919,"Nov 4, 13",0.061542789272988785
2013-11-05,6.7871,6.8202,6.7595,6.8147,607257,607257,0.022068,0.325,6.7941,"Nov 5, 13",0.06499656185534798
2013-11-06,6.7871,6.8147,6.7871,6.7871,519096,519096,-0.027588,-0.405,6.8016,"Nov 6, 13",0.06068325310995813
2013-11-07,6.7937,6.8105,6.7659,6.7659,468463,468463,-0.021245,-0.313,6.7904,"Nov 7, 13",0.0573701318997313
2013-11-08,6.7603,6.7609,6.6488,6.6767,913571,913571,-0.089171,-1.318,6.6881,"Nov 8, 13",0.04343001812839919
2013-11-11,6.7046,6.7101,6.6655,6.6767,347107,347107,0,0,6.6781,"Nov 11, 13",0.04343001812839919
2013-11-12,6.6878,6.699,6.6711,6.6823,295362,295362,0.00557,0.083,6.6842,"Nov 12, 13",0.04430518222166658
2013-11-13,6.6767,6.6878,6.6143,6.6544,667787,667787,-0.027862,-0.417,6.6386,"Nov 13, 13",0.03994498968556609
2013-11-14,6.6544,6.6878,6.6433,6.6823,365236,365236,0.027862,0.419,6.6633,"Nov 14, 13",0.04430518222166658
2013-11-15,6.6878,6.6878,6.6488,6.6655,338982,338982,-0.016718,-0.25,6.6594,"Nov 15, 13",0.04167968994186413
2013-11-18,6.66,6.6734,6.6488,6.6544,320068,320068,-0.011144,-0.167,6.6575,"Nov 18, 13",0.03994498968556609
2013-11-19,6.6767,6.6767,6.582,6.621,503931,503931,-0.033442,-0.503,6.6346,"Nov 19, 13",0.03472526098643509
2013-11-20,6.621,6.6488,6.5597,6.5652,536155,536155,-0.055731,-0.842,6.6016,"Nov 20, 13",0.02600487591423397
2013-11-21,6.5764,6.6042,6.5652,6.582,423662,423662,0.01672,0.255,6.5754,"Nov 21, 13",0.028630368194036422
2013-11-22,6.6042,6.6042,6.5039,6.5429,753199,753199,-0.039013,-0.593,6.5597,"Nov 22, 13",0.02251984747140101
2013-11-25,6.5708,6.5708,6.4203,6.4203,1176419,1176419,-0.12261,-1.874,6.4872,"Nov 25, 13",0.003360005000937757
2013-11-26,6.437,6.4872,6.437,6.4482,558159,558159,0.027867,0.434,6.4599,"Nov 26, 13",0.007720197537038247
2013-11-27,6.5206,6.5318,6.4482,6.4872,555006,555006,0.039013,0.605,6.4866,"Nov 27, 13",0.013815090329436775
2013-11-29,6.5931,6.5931,6.5206,6.5597,362723,362723,0.072451,1.117,6.5628,"Nov 29, 13",0.025145339751203463
2013-12-02,6.5931,6.5931,6.5262,6.5429,537096,537096,-0.016721,-0.255,6.5552,"Dec 2, 13",0.02251984747140101
2013-12-03,6.5485,6.5652,6.5374,6.5485,504299,504299,0.005573,0.085,6.5505,"Dec 3, 13",0.023395011564668403
2013-12-04,6.5374,6.5652,6.4928,6.5374,436590,436590,-0.011145,-0.17,6.531,"Dec 4, 13",0.021660311308370366
2013-12-05,6.5652,6.5708,6.5374,6.5429,593493,593493,0.005572,0.085,6.5527,"Dec 5, 13",0.02251984747140101
2013-12-06,6.5764,6.5764,6.5262,6.5318,464977,464977,-0.011146,-0.17,6.5436,"Dec 6, 13",0.020785147215102835
2013-12-09,6.5095,6.5485,6.4928,6.5151,487328,487328,-0.016716,-0.256,6.5191,"Dec 9, 13",0.018175282865537403
2013-12-10,6.5274,6.5556,6.5218,6.5387,406062,406062,0.023582,0.362,6.5384,"Dec 10, 13",0.021863474401450398
2013-12-11,6.5443,6.5555,6.4936,6.4993,535139,535139,-0.039369,-0.602,6.5128,"Dec 11, 13",0.015706069888104062
2013-12-12,6.488,6.533,6.4823,6.4992,407586,407586,-0.000051,-0.001,6.4995,"Dec 12, 13",0.015690441957867177
2013-12-13,6.4936,6.5274,6.4936,6.5161,348538,348538,0.016892,0.26,6.5111,"Dec 13, 13",0.01833156216790651
2013-12-16,6.5218,6.5387,6.488,6.4936,396279,396279,-0.022527,-0.346,6.5076,"Dec 16, 13",0.014815277864599647
2013-12-17,6.4823,6.5152,6.4711,6.4767,495343,495343,-0.016891,-0.26,6.4886,"Dec 17, 13",0.012174157654560312
2013-12-18,6.4767,6.5753,6.4598,6.5612,589851,589851,0.084476,1.304,6.5038,"Dec 18, 13",0.025379758704757262
2013-12-19,6.5218,6.5556,6.5049,6.5161,397157,397157,-0.045058,-0.687,6.527,"Dec 19, 13",0.01833156216790651
2013-12-20,6.5105,6.5612,6.5049,6.5274,318878,318878,0.011265,0.173,6.5404,"Dec 20, 13",0.020097518284678456
2013-12-23,6.5161,6.5556,6.4823,6.5161,757836,757836,-0.011265,-0.173,6.5215,"Dec 23, 13",0.01833156216790651
2013-12-24,6.5105,6.5443,6.5049,6.5251,305845,305845,0.00901,0.138,6.5231,"Dec 24, 13",0.019738075889229312
2013-12-26,6.5556,6.5893,6.5161,6.5218,529342,529342,-0.003377,-0.052,6.5456,"Dec 26, 13",0.019222354191410926
2013-12-27,6.5556,6.5837,6.533,6.5725,468675,468675,0.050687,0.777,6.5552,"Dec 27, 13",0.02714571482152907
2013-12-30,6.5612,6.5719,6.5358,6.5612,471465,471465,-0.011262,-0.171,6.5522,"Dec 30, 13",0.025379758704757262
2013-12-31,6.5443,6.5893,6.5387,6.5612,482642,482642,0,0,6.5618,"Dec 31, 13",0.025379758704757262
2014-01-02,6.5837,6.6569,6.5766,6.6119,610484,610484,0.050688,0.773,6.615,"Jan 2, 14",0.033303119334875404
2014-01-03,6.6288,6.6569,6.6119,6.64,622035,622035,0.02816,0.426,6.6438,"Jan 3, 14",0.03769456773144966
2014-01-06,6.6682,6.7414,6.6569,6.7414,594077,594077,0.101372,1.527,6.7088,"Jan 6, 14",0.05354128899168595
2014-01-07,6.7583,6.7752,6.7301,6.7583,697336,697336,0.016894,0.251,6.7519,"Jan 7, 14",0.056182409201725424
2014-01-08,6.747,6.7639,6.7301,6.747,629990,629990,-0.011263,-0.167,6.7452,"Jan 8, 14",0.05441645308495348
2014-01-09,6.7822,6.7822,6.7367,6.7709,522809,522809,0.023826,0.353,6.756,"Jan 9, 14",0.05815152841157726
2014-01-10,6.7538,6.7993,6.731,6.7879,430004,430004,0.017074,0.252,6.7538,"Jan 10, 14",0.060808276551853474
2014-01-13,6.8164,6.8164,6.7879,6.805,438661,438661,0.017064,0.251,6.7819,"Jan 13, 14",0.06348065262236671
2014-01-14,6.8107,6.8164,6.7879,6.805,320396,320396,0,0,6.8034,"Jan 14, 14",0.06348065262236671
2014-01-15,6.805,6.8164,6.7936,6.8107,306711,306711,0.00569,0.084,6.8034,"Jan 15, 14",0.06437144464587113
2014-01-16,6.8164,6.8164,6.7993,6.8164,330169,330169,0.005691,0.084,6.8109,"Jan 16, 14",0.06526223666937554
2014-01-17,6.8107,6.8391,6.805,6.8335,356796,356796,0.017067,0.25,6.8259,"Jan 17, 14",0.06793461273988878
2014-01-21,6.8278,6.8847,6.8278,6.8847,528340,528340,0.05121,0.749,6.8562,"Jan 21, 14",0.07593611302119148
2014-01-22,6.8562,6.896,6.8391,6.8847,416330,416330,0,0,6.8683,"Jan 22, 14",0.07593611302119148
2014-01-23,6.8847,6.896,6.8619,6.8847,362572,362572,0,0,6.8807,"Jan 23, 14",0.07593611302119148
2014-01-24,6.8847,6.8931,6.7709,6.7709,807278,807278,-0.113796,-1.653,6.7825,"Jan 24, 14",0.05815152841157726
2014-01-27,6.7936,6.8505,6.7538,6.7766,605538,605538,0.005689,0.084,6.7938,"Jan 27, 14",0.059042320435081674
2014-01-28,6.7993,6.8278,6.7822,6.8107,446542,446542,0.034139,0.504,6.8049,"Jan 28, 14",0.06437144464587113
2014-01-29,6.8107,6.8391,6.7822,6.7822,447221,447221,-0.028447,-0.418,6.7985,"Jan 29, 14",0.059917484528349066
2014-01-30,6.8448,6.8505,6.8107,6.8335,355380,355380,0.051205,0.755,6.835,"Jan 30, 14",0.06793461273988878
2014-01-31,6.8278,6.8847,6.8107,6.8676,361834,361834,0.034145,0.5,6.8557,"Jan 31, 14",0.07326373695067838
2014-02-03,6.8847,6.896,6.8562,6.8733,605875,605875,0.005684,0.083,6.8769,"Feb 3, 14",0.07415452897418279
2014-02-04,6.8904,6.9302,6.8733,6.9131,663428,663428,0.039829,0.579,6.8806,"Feb 4, 14",0.08037444520847666
2014-02-05,6.9245,6.9359,6.8733,6.9074,446929,446929,-0.005689,-0.082,6.8628,"Feb 5, 14",0.07948365318497225
2014-02-06,6.9131,6.9416,6.896,6.9416,468981,468981,0.034137,0.494,6.9301,"Feb 6, 14",0.08482840532599872
2014-02-07,6.9302,6.9871,6.9131,6.9814,515345,515345,0.03983,0.574,6.9278,"Feb 7, 14",0.09104832156029259
2014-02-10,6.9814,7.0212,6.97,6.9985,683316,683316,0.017072,0.245,7.0011,"Feb 10, 14",0.09372069763080583
2014-02-11,7.034,7.0398,6.9995,7.0283,463390,463390,0.029811,0.426,7.0147,"Feb 11, 14",0.0983778208414078
2014-02-12,7.0398,7.0453,7.011,7.0202,218578,218578,-0.008045,-0.114,7.1523,"Feb 12, 14",0.09711195849221736
2014-02-13,7.0398,7.103,7.0225,7.103,347294,347294,0.082753,1.179,7.057,"Feb 13, 14",0.1100518847283866
2014-02-14,7.1145,7.1145,7.011,7.0628,469393,469393,-0.040226,-0.566,7.0712,"Feb 14, 14",0.10376945677314506
2014-02-18,7.08,7.103,7.0455,7.0742,404373,404373,0.011492,0.163,7.0706,"Feb 18, 14",0.10555104082015389
2014-02-19,7.0742,7.1087,7.057,7.1087,293271,293271,0.034484,0.487,7.0772,"Feb 19, 14",0.11094267675189101
2014-02-20,7.103,7.126,7.08,7.126,380623,380623,0.01724,0.243,7.0969,"Feb 20, 14",0.11364630868287816
2014-02-21,7.126,7.126,7.08,7.0915,287218,287218,-0.034483,-0.484,7.0997,"Feb 21, 14",0.1082546727511409
2014-02-24,7.0915,7.126,7.0628,7.1087,490431,490431,0.017243,0.243,7.0959,"Feb 24, 14",0.11094267675189101
2014-02-25,7.0972,7.126,7.0742,7.0857,429845,429845,-0.022988,-0.323,7.0912,"Feb 25, 14",0.1073482527973996
2014-02-26,7.0857,7.1087,7.0628,7.0857,457200,457200,0,0,7.0831,"Feb 26, 14",0.1073482527973996
2014-02-27,7.0972,7.1317,7.0857,7.126,307583,307583,0.040228,0.568,7.1414,"Feb 27, 14",0.11364630868287816
2014-02-28,7.1202,7.1834,7.1202,7.1834,388057,388057,0.057465,0.806,7.1519,"Feb 28, 14",0.12261674063886982
2014-03-03,7.1777,7.1834,7.1317,7.1777,460089,460089,-0.005745,-0.08,7.1385,"Mar 3, 14",0.12172594861536541
2014-03-04,7.1834,7.2237,7.1777,7.2064,603199,603199,0.028733,0.4,7.2053,"Mar 4, 14",0.12621116459336137
2014-03-05,7.2409,7.2639,7.2122,7.2466,648811,648811,0.040227,0.558,7.232,"Mar 5, 14",0.13249359254860293
2014-03-06,7.2409,7.2696,7.2409,7.2639,384131,384131,0.017237,0.238,7.2554,"Mar 6, 14",0.13519722447958993
2014-03-07,7.2639,7.2696,7.0742,7.1547,1039193,1039193,-0.109185,-1.503,7.1704,"Mar 7, 14",0.118131524660874
2014-03-10,7.149,7.2409,7.149,7.2179,480087,480087,0.063213,0.884,7.1921,"Mar 10, 14",0.1280083765706071
2014-03-11,7.2422,7.2712,7.2074,7.2248,416200,416200,0.006887,0.095,7.2275,"Mar 11, 14",0.12908670375695452
2014-03-12,7.2074,7.2422,7.1958,7.2422,322728,322728,0.01741,0.241,7.2163,"Mar 12, 14",0.13180596361817853
2014-03-13,7.2422,7.2596,7.2248,7.248,302290,302290,0.005807,0.08,6.9969,"Mar 13, 14",0.13271238357191983
2014-03-14,7.2364,7.2828,7.2248,7.2422,462012,462012,-0.005807,-0.08,7.2452,"Mar 14, 14",0.13180596361817853
2014-03-17,7.2596,7.2886,7.2364,7.2538,369589,369589,0.01161,0.16,7.2591,"Mar 17, 14",0.13361880352566113
2014-03-18,7.2712,7.324,7.2655,7.306,479513,479513,0.052224,0.72,7.294,"Mar 18, 14",0.14177658310933308
2014-03-19,7.3118,7.3118,7.2248,7.2364,564328,564328,-0.069636,-0.953,6.965,"Mar 19, 14",0.1308995436644371
2014-03-20,7.2074,7.2248,7.0739,7.0797,908459,908459,-0.156682,-2.165,7.1505,"Mar 20, 14",0.1064105769831844
2014-03-21,7.0739,7.1726,7.0681,7.0913,600041,600041,0.011608,0.164,6.949,"Mar 21, 14",0.10822341689066713
2014-03-24,7.1262,7.1958,7.1087,7.1784,438140,438140,0.087045,1.227,7.138,"Mar 24, 14",0.12183534412702388
2014-03-25,7.1958,7.1958,7.1262,7.1784,554393,554393,0,0,7.1596,"Mar 25, 14",0.12183534412702388
2014-03-26,7.1958,7.1958,7.1726,7.1842,330146,330146,0.005803,0.081,7.1843,"Mar 26, 14",0.12274176408076516
2014-03-27,7.2132,7.2364,7.1842,7.2364,456277,456277,0.052226,0.727,7.2038,"Mar 27, 14",0.1308995436644371
2014-03-28,7.2364,7.277,7.2364,7.2712,272421,272421,0.034818,0.481,7.2511,"Mar 28, 14",0.13633806338688517
2014-03-31,7.2828,7.3118,7.2596,7.2886,483584,483584,0.017409,0.239,7.2799,"Mar 31, 14",0.13905732324810904
2014-04-01,7.2944,7.3293,7.2828,7.3235,590219,590219,0.034821,0.478,7.3027,"Apr 1, 14",0.144511470900794
2014-04-02,7.3118,7.3322,7.2886,7.306,568977,568977,-0.017412,-0.238,7.3094,"Apr 2, 14",0.14177658310933308
2014-04-03,7.3177,7.3293,7.295,7.3235,458442,458442,0.017412,0.238,7.3131,"Apr 3, 14",0.144511470900794
2014-04-04,7.3351,7.3351,7.3002,7.3118,412248,412248,-0.011608,-0.159,7.3153,"Apr 4, 14",0.14268300306307438
2014-04-07,7.3177,7.3641,7.3177,7.3525,631932,631932,0.040622,0.556,7.3499,"Apr 7, 14",0.1490435706695006
2014-04-08,7.3467,7.3989,7.3235,7.3757,782998,782998,0.023212,0.316,7.3691,"Apr 8, 14",0.15266925048446595
2014-04-09,7.4119,7.4295,7.3709,7.3944,409949,409949,0.018677,0.253,7.3956,"Apr 9, 14",0.15559167343876987
2014-04-10,7.4178,7.4295,7.3299,7.3533,525439,525439,-0.041016,-0.555,7.3833,"Apr 10, 14",0.14916859411139596
2014-04-11,7.324,7.3709,7.3195,7.3416,342993,342993,-0.011716,-0.159,7.3444,"Apr 11, 14",0.14734012627367635
2014-04-14,7.3416,7.3592,7.3299,7.3416,326264,326264,0,0,7.3446,"Apr 14, 14",0.14734012627367635
2014-04-15,7.3533,7.4061,7.3358,7.3944,347626,347626,0.052732,0.718,7.3536,"Apr 15, 14",0.15559167343876987
2014-04-16,7.3944,7.4061,7.3592,7.4061,567043,567043,0.011716,0.158,7.3884,"Apr 16, 14",0.15742014127648946
2014-04-17,7.3768,7.4002,7.3709,7.3944,256085,256085,-0.011716,-0.158,7.3905,"Apr 17, 14",0.15559167343876987
2014-04-21,7.3944,7.4002,7.3416,7.3709,410414,410414,-0.023439,-0.317,7.3798,"Apr 21, 14",0.15191910983309376
2014-04-22,7.3826,7.4061,7.3709,7.4002,435592,435592,0.029296,0.397,7.3967,"Apr 22, 14",0.15649809339251114
2014-04-23,7.4002,7.4119,7.3885,7.4061,343662,343662,0.005859,0.079,7.4019,"Apr 23, 14",0.15742014127648946
2014-04-24,7.4119,7.4412,7.4002,7.4295,286745,286745,0.023437,0.316,7.4273,"Apr 24, 14",0.16107707695192855
2014-04-25,7.4295,7.453,7.409,7.453,513034,513034,0.02344,0.315,7.4365,"Apr 25, 14",0.16474964055760466
2014-04-28,7.4471,7.4647,7.4295,7.4588,386597,386597,0.005859,0.079,7.4459,"Apr 28, 14",0.16565606051134596
2014-04-29,7.4588,7.4588,7.4412,7.4471,247698,247698,-0.011721,-0.157,7.4514,"Apr 29, 14",0.16382759267362634
2014-04-30,7.453,7.4705,7.4471,7.4647,328784,328784,0.017578,0.236,7.4543,"Apr 30, 14",0.16657810839532414
2014-05-01,7.4647,7.4998,7.4588,7.4998,591548,591548,0.035156,0.471,7.4775,"May 1, 14",0.17206351190848285
2014-05-02,7.494,7.5467,7.4705,7.5408,442209,442209,0.041013,0.547,7.5214,"May 2, 14",0.17847096330561987
2014-05-05,7.5467,7.6053,7.5291,7.6053,583887,583887,0.064455,0.855,7.5696,"May 5, 14",0.18855097830843287
2014-05-06,7.6112,7.6463,7.5877,7.6463,619865,619865,0.041013,0.539,7.6069,"May 6, 14",0.1949584297055699
2014-05-07,7.6287,7.658,7.5936,7.6463,870067,870067,0,0,7.6282,"May 7, 14",0.1949584297055699
2014-05-08,7.6711,7.677,7.5942,7.6474,586509,586509,0.00111,0.015,7.6369,"May 8, 14",0.19513033693817602
2014-05-09,7.6474,7.677,7.6297,7.6711,380333,380333,0.023659,0.309,7.6522,"May 9, 14",0.1988341564043259
2014-05-12,7.6888,7.6888,7.6415,7.6652,450757,450757,-0.005916,-0.077,7.6581,"May 12, 14",0.19791210852034757
2014-05-13,7.677,7.677,7.5705,7.6119,568037,568037,-0.053227,-0.694,7.6093,"May 13, 14",0.18958242170406964
2014-05-14,7.6119,7.6592,7.6001,7.6592,504072,504072,0.047314,0.622,7.6286,"May 14, 14",0.19697443270613252
2014-05-15,7.6356,7.6652,7.6238,7.6592,406325,406325,0,0,7.6416,"May 15, 14",0.19697443270613252
2014-05-16,7.6474,7.6829,7.6436,7.677,279188,279188,0.017743,0.232,7.6641,"May 16, 14",0.19975620428830407
2014-05-19,7.6829,7.6888,7.6652,7.6888,281342,281342,0.01183,0.154,7.6758,"May 19, 14",0.20160030005626056
2014-05-20,7.6711,7.7184,7.6652,7.7066,494593,494593,0.017739,0.231,7.6853,"May 20, 14",0.20438207163843228
2014-05-21,7.7184,7.7184,7.677,7.7066,419206,419206,0,0,7.697,"May 21, 14",0.20438207163843228
2014-05-22,7.6947,7.7184,7.6888,7.7184,312936,312936,0.011833,0.154,7.6998,"May 22, 14",0.20622616740638877
2014-05-23,7.7125,7.7125,7.677,7.7066,365364,365364,-0.011833,-0.153,7.6941,"May 23, 14",0.20438207163843228
2014-05-27,7.7066,7.7184,7.6829,7.7184,463600,463600,0.011833,0.154,7.7024,"May 27, 14",0.20622616740638877
2014-05-28,7.7243,7.748,7.7066,7.748,358654,358654,0.02957,0.383,7.7328,"May 28, 14",0.21085203475651695
2014-05-29,7.748,7.8071,7.7361,7.7716,489135,489135,0.023657,0.305,7.767,"May 29, 14",0.21454022629242994
2014-05-30,7.7716,7.8248,7.7598,7.8248,481832,481832,0.05323,0.685,7.8051,"May 30, 14",0.222854285178471
2014-06-02,7.8308,7.8663,7.813,7.8663,511540,511540,0.041403,0.529,7.8448,"Jun 2, 14",0.22933987622679258
2014-06-03,7.8663,7.8899,7.8544,7.884,504359,504359,0.017744,0.226,7.8677,"Jun 3, 14",0.2321060198787274
2014-06-04,7.884,7.8958,7.8671,7.8899,542971,542971,0.005911,0.075,7.8851,"Jun 4, 14",0.23302806776270557
2014-06-05,7.884,7.9254,7.8781,7.9254,390488,390488,0.035489,0.45,7.9056,"Jun 5, 14",0.23857598299681196
