date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-21,8.5411,8.5411,7.9924,8.0622,8378,8378,8.0622,0,8.2797,"Feb 21, 18",0
2018-02-22,8.0323,10.8061,8.0323,8.2817,23312,23312,0.219515,2.723,8.5574,"Feb 22, 18",0.02722581925529012
2018-02-23,9.928,9.928,7.9325,7.9824,56788,56788,-0.299339,-3.614,8.0985,"Feb 23, 18",-0.009898042717868637
2018-02-26,8.2817,8.4913,8.2218,8.2218,83833,83833,0.239471,3,8.3616,"Feb 26, 18",0.019796085435737056
2018-02-27,8.9902,8.9902,8.152,8.152,43455,43455,-0.069846,-0.85,8.326,"Feb 27, 18",0.011138398948177735
2018-02-28,8.132,8.3552,8.132,8.2019,40437,40437,0.04989,0.612,8.1969,"Feb 28, 18",0.017327776537421482
2018-03-01,8.2318,8.2318,8.172,8.2318,59917,59917,0.029934,0.365,8.1908,"Mar 1, 18",0.021036441666046374
2018-03-02,8.2019,8.9802,8.172,8.8804,337170,337170,0.648568,7.879,8.6031,"Mar 2, 18",0.10148594676391048
2018-03-05,8.9802,8.9802,8.6409,8.9003,98632,98632,0.019956,0.225,8.8608,"Mar 5, 18",0.10395425566222605
2018-03-06,8.9003,8.9502,8.6808,8.8704,67385,67385,-0.029934,-0.336,8.8584,"Mar 6, 18",0.10024559053360116
2018-03-07,8.8804,8.9403,8.7806,8.8305,53071,53071,-0.039912,-0.45,8.8591,"Mar 7, 18",0.09529656917466696
2018-03-08,8.8505,8.8804,8.7407,8.8704,40295,40295,0.039912,0.452,8.8525,"Mar 8, 18",0.10024559053360116
2018-03-09,7.9924,8.7706,7.9924,8.2618,81616,81616,-0.608656,-6.862,8.3444,"Mar 9, 18",0.02475751035697433
2018-03-12,8.1221,8.621,8.1221,8.611,36673,36673,0.349229,4.227,8.5269,"Mar 12, 18",0.06807074991937684
2018-03-13,8.6509,8.9403,8.2817,8.4015,61851,61851,-0.209537,-2.433,8.4413,"Mar 13, 18",0.04208528689439603
2018-03-14,8.8704,8.9331,8.4015,8.4613,129132,129132,0.059868,0.713,8.5609,"Mar 14, 18",0.04950261715164581
2018-03-15,8.5422,8.8704,8.4613,8.5811,268066,268066,0.119735,1.415,8.6256,"Mar 15, 18",0.06436208479075173
2018-03-16,8.6609,8.7108,8.3516,8.6309,116457,116457,0.04989,0.581,8.6103,"Mar 16, 18",0.0705390588176924
2018-03-19,8.9702,9.04,8.5112,8.601,257883,257883,-0.029934,-0.347,8.8007,"Mar 19, 18",0.06683039368906751
2018-03-20,8.7008,8.8904,8.4913,8.5112,172917,172917,-0.089802,-1.044,8.7369,"Mar 20, 18",0.05569199474088956
2018-03-21,8.7307,8.8006,8.4913,8.6309,62187,62187,0.119736,1.407,8.7066,"Mar 21, 18",0.0705390588176924
2018-03-22,8.6509,8.7507,8.5411,8.6509,51613,51613,0.019956,0.231,8.6888,"Mar 22, 18",0.07301977127831104
2018-03-23,8.6609,8.7008,8.5178,8.621,27877,27877,-0.029934,-0.346,8.6629,"Mar 23, 18",0.06931110614968615
2018-03-26,8.7407,9.1298,8.4813,8.9303,66042,66042,0.309317,3.588,8.9246,"Mar 26, 18",0.10767532435315423
2018-03-27,8.9802,9.1897,8.8205,9.1398,63605,63605,0.209538,2.346,9.0956,"Mar 27, 18",0.1336607873781348
2018-03-28,9.2695,9.4591,9.1797,9.2795,51639,51639,0.139691,1.528,9.3142,"Mar 28, 18",0.1509885639155565
2018-03-29,9.3893,9.4292,9.05,9.2196,40019,40019,-0.059868,-0.645,9.304,"Mar 29, 18",0.14355883009600345
