date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.75,5.84,5.601,5.77,322271,322271,-0.01,-0.173,5.7513,"Aug 5, 13",0
2013-08-06,5.73,5.84,5.61,5.66,256829,256829,-0.11,-1.906,5.6784,"Aug 6, 13",-0.01906412478336212
2013-08-07,5.62,5.79,5.511,5.73,209749,209749,0.07,1.237,5.6814,"Aug 7, 13",-0.006932409012131569
2013-08-08,5.78,5.78,5.14,5.27,691212,691212,-0.46,-8.028,5.3362,"Aug 8, 13",-0.08665511265164645
2013-08-09,5.21,5.45,5,5.14,221238,221238,-0.13,-2.467,5.1564,"Aug 9, 13",-0.10918544194107452
2013-08-12,5.03,5.06,4.56,4.68,699983,699983,-0.46,-8.949,4.7114,"Aug 12, 13",-0.18890814558058924
2013-08-13,4.68,4.7,4.59,4.65,513145,513145,-0.03,-0.641,4.6352,"Aug 13, 13",-0.19410745233968793
2013-08-14,4.63,4.82,4.61,4.78,409282,409282,0.13,2.796,4.7536,"Aug 14, 13",-0.17157712305025985
2013-08-15,4.63,4.66,4.41,4.6,413999,413999,-0.18,-3.766,4.585,"Aug 15, 13",-0.2027729636048527
2013-08-16,4.54,4.72,4.51,4.56,311702,311702,-0.04,-0.87,4.6055,"Aug 16, 13",-0.2097053726169844
2013-08-19,4.57,4.5799,4.36,4.39,623489,623489,-0.17,-3.728,4.4627,"Aug 19, 13",-0.2391681109185442
2013-08-20,4.41,4.64,4.4,4.49,880469,880469,0.1,2.278,4.5173,"Aug 20, 13",-0.2218370883882148
2013-08-21,4.45,4.565,4.43,4.47,556013,556013,-0.02,-0.445,4.4884,"Aug 21, 13",-0.22530329289428075
2013-08-22,4.48,4.66,4.48,4.61,294658,294658,0.14,3.132,4.6002,"Aug 22, 13",-0.20103986135181964
2013-08-23,4.62,4.82,4.55,4.79,751525,751525,0.18,3.905,4.6922,"Aug 23, 13",-0.16984402079722696
2013-08-26,4.82,5.45,4.82,5.21,946948,946948,0.42,8.768,5.1801,"Aug 26, 13",-0.09705372616984397
2013-08-27,5.19,5.85,5.05,5.69,1649238,1649238,0.48,9.213,5.6069,"Aug 27, 13",-0.01386481802426329
2013-08-28,5.68,6,5.42,5.43,838282,838282,-0.26,-4.569,5.6789,"Aug 28, 13",-0.058925476603119566
2013-08-29,5.4,5.79,5.38,5.73,370159,370159,0.3,5.525,5.685,"Aug 29, 13",-0.006932409012131569
