date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.0579,10.098,9.8781,9.9033,24213,24213,-0.143114,-1.425,10.0189,"Aug 5, 13",0
2013-08-06,9.9434,10.0808,9.8175,10.0293,21774,21774,0.125932,1.272,9.9323,"Aug 6, 13",0.012723031716700438
2013-08-07,10.0178,10.0178,9.9148,10.0006,35779,35779,-0.028616,-0.285,9.9776,"Aug 7, 13",0.009825007825674331
2013-08-08,9.9033,9.9262,9.7659,9.8289,69347,69347,-0.171736,-1.717,9.8483,"Aug 8, 13",-0.007512647299384944
2013-08-09,9.8633,9.972,9.8232,9.972,59694,59694,0.14311,1.456,9.8805,"Aug 9, 13",0.006937081578867626
2013-08-12,10.0006,10.0464,9.9148,10.0464,37761,37761,0.074424,0.746,9.993,"Aug 12, 13",0.014449728878252749
2013-08-13,10.058,10.0926,9.9196,9.9427,35768,35768,-0.103752,-1.033,10.0201,"Aug 13, 13",0.003978471822523861
2013-08-14,9.9715,10.0234,9.9196,9.9427,33738,33738,0,0,9.9548,"Aug 14, 13",0.003978471822523861
2013-08-15,9.9427,9.9542,9.7583,9.7871,37247,37247,-0.155628,-1.565,9.8899,"Aug 15, 13",-0.011733462583179264
2013-08-16,9.8389,10.0522,9.8274,9.8447,53429,53429,0.057641,0.589,9.9346,"Aug 16, 13",-0.005917219512687711
2013-08-19,9.9427,10.0119,9.6718,9.7064,76064,76064,-0.138331,-1.405,9.7976,"Aug 19, 13",-0.019882261468399363
2013-08-20,9.7064,9.8562,9.6776,9.8044,30798,30798,0.097982,1.009,9.7852,"Aug 20, 13",-0.009986570133187971
2013-08-21,9.8389,9.8793,9.7525,9.8159,34051,34051,0.011529,0.118,9.826,"Aug 21, 13",-0.008825341047933576
2013-08-22,9.8389,9.9427,9.7949,9.9427,42698,42698,0.126807,1.292,9.8807,"Aug 22, 13",0.003978471822523861
2013-08-23,9.9715,9.9715,9.7871,9.8101,44804,44804,-0.132568,-1.333,9.8731,"Aug 23, 13",-0.009411004412670475
2013-08-26,9.8678,9.9312,9.8101,9.8793,31667,31667,0.069167,0.705,9.8707,"Aug 26, 13",-0.0024234346127047683
2013-08-27,9.8505,9.8908,9.6949,9.8908,58494,58494,0.011525,0.117,9.8141,"Aug 27, 13",-0.0012622055274503741
2013-08-28,9.9139,9.9427,9.8851,9.9312,35426,35426,0.040348,0.408,9.9147,"Aug 28, 13",0.002817242737269466
2013-08-29,9.9485,9.9599,9.8793,9.9254,47218,47218,-0.005762,-0.058,9.9283,"Aug 29, 13",0.002231579372532389
2013-08-30,9.9196,9.9427,9.8689,9.9427,24376,24376,0.01729,0.174,9.9245,"Aug 30, 13",0.003978471822523861
2013-09-03,9.9427,9.9427,9.7986,9.8678,44834,44834,-0.074932,-0.754,9.8776,"Sep 3, 13",-0.0035846636979591628
2013-09-04,9.9023,9.9081,9.8044,9.9081,32876,32876,0.04035,0.409,9.8595,"Sep 4, 13",0.0004846869225409178
2013-09-05,9.9427,9.9427,9.7755,9.7986,41076,41076,-0.109513,-1.105,9.8516,"Sep 5, 13",-0.010572233497924868
2013-09-06,9.7871,9.7871,9.5911,9.7006,76425,76425,-0.097987,-1,9.6852,"Sep 6, 13",-0.02046792483313644
2013-09-09,9.8219,9.8394,9.7174,9.8045,46524,46524,0.10391,1.071,9.7608,"Sep 9, 13",-0.009976472488968212
2013-09-10,9.8568,9.9032,9.7581,9.8684,33395,33395,0.063856,0.651,9.8318,"Sep 10, 13",-0.0035240778326416826
2013-09-11,9.8916,9.9787,9.8278,9.8626,30666,30666,-0.005802,-0.059,9.9125,"Sep 11, 13",-0.004109741197378581
2013-09-12,10.118,10.118,9.7465,9.851,19365,19365,-0.011613,-0.118,9.8118,"Sep 12, 13",-0.005281067926852554
2013-09-13,9.8626,9.8974,9.6594,9.7116,45074,45074,-0.139319,-1.414,9.7447,"Sep 13, 13",-0.019357183968979945
2013-09-16,9.7697,9.851,9.7059,9.7987,33105,33105,0.087072,0.897,9.7844,"Sep 16, 13",-0.010562135853705289
2013-09-17,9.8045,9.8045,9.6826,9.7755,30809,30809,-0.023217,-0.237,9.7471,"Sep 17, 13",-0.012904789312653417
2013-09-18,9.7871,9.7871,9.5839,9.7871,110784,110784,0.011608,0.119,9.6911,"Sep 18, 13",-0.011733462583179264
2013-09-19,9.7871,9.7987,9.7291,9.7465,47964,47964,-0.040634,-0.415,9.7493,"Sep 19, 13",-0.015833106136338444
2013-09-20,9.7058,9.7465,9.7,9.7407,46699,46699,-0.005803,-0.06,9.7304,"Sep 20, 13",-0.01641876950107534
2013-09-23,9.7755,9.7987,9.6826,9.7581,39358,39358,0.017414,0.179,9.7526,"Sep 23, 13",-0.014661779406864289
2013-09-24,9.7174,9.8161,9.7058,9.7987,62672,62672,0.040632,0.416,9.7756,"Sep 24, 13",-0.010562135853705289
2013-09-25,9.8219,9.8219,9.7,9.7523,76563,76563,-0.046436,-0.474,9.7326,"Sep 25, 13",-0.015247442771601366
2013-09-26,9.7813,9.8452,9.7058,9.8452,98589,98589,0.092878,0.952,9.7469,"Sep 26, 13",-0.005866731291589632
2013-09-27,9.7929,9.7929,9.6942,9.7929,42413,42413,-0.052243,-0.531,9.7533,"Sep 27, 13",-0.011147799218442365
