date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-27,9.5006,9.5291,9.5006,9.5101,1006324,1006324,9.5101,0,9.5028,"Jul 27, 17",0
2017-07-28,9.5196,9.5291,9.5101,9.5291,57383,57383,0.019003,0.2,9.5157,"Jul 28, 17",0.001997875942419126
2017-07-31,9.536,9.5576,9.5101,9.5196,56090,56090,-0.009499,-0.1,9.5373,"Jul 31, 17",0.0009989379712096564
2017-08-01,9.5291,9.5671,9.5196,9.5671,56557,56557,0.047501,0.499,9.5418,"Aug 1, 17",0.005993627827257378
2017-08-02,9.5481,9.5671,9.5386,9.5671,92859,92859,0,0,9.5511,"Aug 2, 17",0.005993627827257378
2017-08-03,9.5481,9.5671,9.5386,9.5576,25102,25102,-0.009499,-0.099,9.5549,"Aug 3, 17",0.004994689856047908
2017-08-04,9.567,9.5671,9.5481,9.5481,41916,41916,-0.009502,-0.099,9.5569,"Aug 4, 17",0.003995751884838252
2017-08-07,9.5576,9.5671,9.5386,9.5576,17550,17550,0.009502,0.1,9.5596,"Aug 7, 17",0.004994689856047908
2017-08-08,9.5671,9.5671,9.5481,9.5522,21270,21270,-0.005417,-0.057,9.5513,"Aug 8, 17",0.004426872482939147
2017-08-09,9.5481,9.5576,9.5291,9.5481,42453,42453,-0.004085,-0.043,9.5469,"Aug 9, 17",0.003995751884838252
2017-08-10,9.5481,9.5481,9.5196,9.5386,11696,11696,-0.0095,-0.099,9.538,"Aug 10, 17",0.002996813913628782
2017-08-11,9.5401,9.5481,9.5386,9.5481,18805,18805,0.0095,0.1,9.5472,"Aug 11, 17",0.003995751884838252
2017-08-14,9.5386,9.5481,9.5301,9.5481,9155,9155,0,0,9.535,"Aug 14, 17",0.003995751884838252
2017-08-15,9.5291,9.5481,9.5291,9.5481,7866,7866,0,0,9.5454,"Aug 15, 17",0.003995751884838252
2017-08-16,9.5386,9.5386,9.5291,9.5292,6775,6775,-0.018906,-0.198,9.535,"Aug 16, 17",0.0020083910789581495
2017-08-17,9.5386,9.5386,9.5291,9.5291,21637,21637,-0.000095,-0.001,9.5372,"Aug 17, 17",0.001997875942419126
2017-08-18,9.5291,9.5291,9.5196,9.5196,17500,17500,-0.009499,-0.1,9.527,"Aug 18, 17",0.0009989379712096564
2017-08-21,9.5205,9.5291,9.5196,9.5196,13494,13494,0,0,9.5249,"Aug 21, 17",0.0009989379712096564
2017-08-22,9.5481,9.5481,9.5481,9.5481,3400,3400,0.0285,0.299,9.5481,"Aug 22, 17",0.003995751884838252
2017-08-23,9.5481,9.5481,9.5196,9.5196,36090,36090,-0.0285,-0.298,9.5282,"Aug 23, 17",0.0009989379712096564
2017-08-24,9.5251,9.5251,9.5101,9.5196,16793,16793,0,0,9.5193,"Aug 24, 17",0.0009989379712096564
2017-08-25,9.5006,9.5196,9.5006,9.5089,130394,130394,-0.010735,-0.113,9.5013,"Aug 25, 17",-0.00012618163846846823
2017-08-28,9.5101,9.5481,9.5101,9.5101,14654,14654,0.001231,0.013,9.5189,"Aug 28, 17",0
2017-08-29,9.51,9.5101,9.5054,9.5054,8958,8958,-0.004749,-0.05,9.5092,"Aug 29, 17",-0.0004942114173352231
2017-08-30,9.5006,9.5101,9.5006,9.5006,30975,30975,-0.00475,-0.05,9.5013,"Aug 30, 17",-0.0009989379712094695
2017-08-31,9.5006,9.5861,9.5006,9.5808,43765,43765,0.080185,0.844,9.5099,"Aug 31, 17",0.007434201533106953
2017-09-05,9.5387,9.5462,9.5386,9.5462,4896,4896,-0.034584,-0.361,9.541,"Sep 5, 17",0.0037959642905964325
2017-09-06,9.5481,9.5861,9.5196,9.5196,8150,8150,-0.026598,-0.279,9.5375,"Sep 6, 17",0.0009989379712096564
2017-09-07,9.5386,9.5386,9.5006,9.5006,18000,18000,-0.019003,-0.2,9.5075,"Sep 7, 17",-0.0009989379712094695
2017-09-08,9.5095,9.5101,9.4151,9.5101,6500,6500,0.009499,0.1,9.4961,"Sep 8, 17",0
2017-09-11,9.4056,9.5006,9.322,9.5006,10420,10420,-0.009499,-0.1,9.4538,"Sep 11, 17",-0.0009989379712094695
2017-09-12,9.5101,9.5386,9.4782,9.4782,6100,6100,-0.022421,-0.236,9.4844,"Sep 12, 17",-0.0033543285559563267
2017-09-13,9.5006,9.5196,9.5006,9.5196,17922,17922,0.041424,0.437,9.5088,"Sep 13, 17",0.0009989379712096564
2017-09-14,9.5669,9.5669,9.5287,9.5383,17354,17354,0.018694,0.196,9.5406,"Sep 14, 17",0.002965268504011525
2017-09-15,9.5574,9.5574,9.5097,9.5478,12400,12400,0.009536,0.1,9.5508,"Sep 15, 17",0.0039642064752211815
2017-09-18,9.5288,9.5383,9.4143,9.4143,36500,36500,-0.133535,-1.399,9.474,"Sep 18, 17",-0.010073500804407817
2017-09-19,9.491,9.4973,9.3952,9.4429,17835,17835,0.028615,0.304,9.4372,"Sep 19, 17",-0.007066171754240198
2017-09-20,9.5097,9.5097,9.4429,9.4898,7800,7800,0.046928,0.497,9.4802,"Sep 20, 17",-0.0021345727174266176
2017-09-21,9.5191,9.5192,9.4429,9.4525,13986,13986,-0.03739,-0.394,9.4739,"Sep 21, 17",-0.006056718646491518
2017-09-22,9.5116,9.5116,9.3952,9.462,15252,15252,0.009538,0.101,9.4303,"Sep 22, 17",-0.005057780675282049
2017-09-25,9.5001,9.5383,9.3952,9.4906,70282,70282,0.028616,0.302,9.467,"Sep 25, 17",-0.002050451625114243
2017-09-26,9.4143,9.5097,9.4049,9.4143,37840,37840,-0.076307,-0.804,9.4296,"Sep 26, 17",-0.010073500804407817
2017-09-27,9.4641,9.4641,9.4143,9.4143,18340,18340,0,0,9.4405,"Sep 27, 17",-0.010073500804407817
2017-09-28,9.447,9.4906,9.4238,9.4906,21300,21300,0.076307,0.811,9.4608,"Sep 28, 17",-0.002050451625114243
2017-09-29,9.4906,9.5001,9.4423,9.4906,12033,12033,0,0,9.4827,"Sep 29, 17",-0.002050451625114243
2017-10-02,9.4429,9.4866,9.4365,9.4429,13259,13259,-0.047692,-0.503,9.4459,"Oct 2, 17",-0.007066171754240198
2017-10-03,9.4334,9.4738,9.4048,9.462,15832,15832,0.019076,0.202,9.4266,"Oct 3, 17",-0.005057780675282049
2017-10-04,9.4238,9.4715,9.4048,9.4238,25717,25717,-0.038153,-0.403,9.4369,"Oct 4, 17",-0.009074562833198347
2017-10-05,9.4429,9.4525,9.3952,9.4143,29354,29354,-0.009538,-0.101,9.4237,"Oct 5, 17",-0.010073500804407817
2017-10-06,9.4466,9.4466,9.423,9.4429,15820,15820,0.028615,0.304,9.4402,"Oct 6, 17",-0.007066171754240198
2017-10-09,9.4429,9.4811,9.4429,9.4811,32415,32415,0.038152,0.404,9.4583,"Oct 9, 17",-0.0030493895963238996
2017-10-10,9.4906,9.5192,9.4668,9.5001,56810,56810,0.019076,0.201,9.503,"Oct 10, 17",-0.0010515136539047737
2017-10-11,9.5569,9.5579,9.5067,9.536,8850,8850,0.035812,0.377,9.5496,"Oct 11, 17",0.0027234203636134252
2017-10-12,9.5473,9.5473,9.4992,9.4992,36545,36545,-0.036729,-0.385,9.5188,"Oct 12, 17",-0.0011461498827561715
