date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-02,15,15,15,15,67,1000,15,0,15,"Oct 2, 14",0
2014-11-17,,,,15,3,50,0,0,,"Nov 17, 14",0
2014-12-01,18.75,18.75,18.75,18.75,137,2050,3.75,25,18.75,"Dec 1, 14",0.25
2014-12-17,18.75,18.75,18.45,18.45,133,2000,-0.3,-1.6,18.6,"Dec 17, 14",0.22999999999999995
2014-12-18,15.75,15.75,15.75,15.75,133,2000,-2.7,-14.634,15.75,"Dec 18, 14",0.05
2014-12-19,15.75,15.75,15.75,15.75,133,2000,0,0,15.75,"Dec 19, 14",0.05
2014-12-22,15.75,15.75,15.75,15.75,133,2000,0,0,15.75,"Dec 22, 14",0.05
2014-12-26,15.75,15.75,15.75,15.75,133,2000,0,0,15.75,"Dec 26, 14",0.05
2014-12-29,15.75,15.75,15.6,15.6,133,2000,-0.15,-0.952,15.675,"Dec 29, 14",0.03999999999999997
2015-01-05,16.5,16.5,16.5,16.5,267,4000,0.9,5.769,16.5,"Jan 5, 15",0.1
2015-01-06,16.5,16.5,16.2525,16.5,667,10000,0,0,16.4072,"Jan 6, 15",0.1
2015-01-07,17.25,17.25,17.1,17.1,667,10000,0.6,3.636,17.175,"Jan 7, 15",0.1400000000000001
2015-01-08,17.25,17.25,17.1,17.1,867,13000,0,0,17.2454,"Jan 8, 15",0.1400000000000001
2015-01-09,17.25,17.25,17.25,17.25,560,8400,0.15,0.877,17.25,"Jan 9, 15",0.15
2015-01-12,17.25,17.25,17.25,17.25,467,7000,0,0,17.25,"Jan 12, 15",0.15
2015-01-13,16.35,17.25,16.35,17.25,426,6389,0,0,16.5868,"Jan 13, 15",0.15
2015-01-14,17.25,17.25,17.25,17.25,267,4000,0,0,17.25,"Jan 14, 15",0.15
2015-01-16,17.25,17.25,17.25,17.25,533,8000,0,0,17.25,"Jan 16, 15",0.15
2015-01-20,17.25,17.25,17.25,17.25,693,10400,0,0,17.25,"Jan 20, 15",0.15
2015-01-21,16.65,16.65,16.5,16.5,441,6622,-0.75,-4.348,16.5045,"Jan 21, 15",0.1
2015-01-22,15.75,15.75,15,15,140,2100,-1.5,-9.091,15.1154,"Jan 22, 15",0
2015-01-23,15,15.9,15,15.9,200,3000,0.9,6,15.45,"Jan 23, 15",0.060000000000000026
2015-01-26,15.9,15.9,15.9,15.9,387,5800,0,0,15.9,"Jan 26, 15",0.060000000000000026
