date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.3337,10.3337,10.3337,10.3337,187,187,-0.428895,-3.985,10.3337,"Aug 5, 13",0
2013-08-07,10.8387,10.8387,10.6442,10.6442,200,200,0.310534,3.005,10.7414,"Aug 7, 13",0.030047320901516333
2013-08-08,10.5766,10.5766,10.5681,10.5681,300,300,-0.076089,-0.715,10.5709,"Aug 8, 13",0.02268306608475174
2013-08-09,10.5681,10.5681,10.1877,10.5089,2144,2144,-0.059182,-0.56,10.4168,"Aug 9, 13",0.016954237107715556
2013-08-12,10.2637,10.4836,10.2637,10.3314,1204,1204,-0.177546,-1.689,10.3403,"Aug 12, 13",-0.00022257274741863695
2013-08-13,10.2891,10.562,10.2384,10.2468,1996,1996,-0.084544,-0.818,10.2984,"Aug 13, 13",-0.0084093790220347
2013-08-14,10.2917,10.5597,10.2777,10.4413,2100,2100,0.194454,1.898,10.3455,"Aug 14, 13",0.010412533748802431
2013-08-15,10.1877,10.4328,10.1877,10.3567,1200,1200,-0.084545,-0.81,10.3187,"Aug 15, 13",0.0022257274741863697
2013-08-21,10.4497,10.5005,10.4497,10.5005,400,400,0.143724,1.388,10.4878,"Aug 21, 13",0.016141362725838788
2013-08-22,10.4667,10.4667,10.4667,10.4667,300,300,-0.033816,-0.322,10.4667,"Aug 22, 13",0.012870511046382139
2013-08-26,10.1877,10.2528,10.1877,10.2528,771,771,-0.213813,-2.043,10.2215,"Aug 26, 13",-0.007828754463551269
2013-08-29,10.4159,10.4328,10.3652,10.4328,500,500,0.179996,1.756,10.4125,"Aug 29, 13",0.009589982290950963
2013-09-03,10.4667,10.4667,10.3145,10.3229,600,600,-0.10991,-1.054,10.3765,"Sep 3, 13",-0.0010451242052701064
2013-09-04,10.4328,10.5258,10.2891,10.5258,518,518,0.202907,1.966,10.4018,"Sep 4, 13",0.018589662947443793
2013-09-05,10.5089,10.5089,10.3906,10.3906,1028,1028,-0.135272,-1.285,10.4497,"Sep 5, 13",0.0055062562296175465
2013-09-09,10.3652,10.3737,10.3652,10.3737,400,400,-0.016908,-0.163,10.3673,"Sep 9, 13",0.0038708303898893084
