date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-17,7.45,7.47,7.45,7.47,478,478,0.02,0.268,7.455,"Apr 17, 18",-0.017105263157894724
2018-04-18,7.5999,7.63,7.5999,7.63,1087,1087,0.16,2.142,7.6103,"Apr 18, 18",0.003947368421052665
2018-04-19,,,,7.63,75,75,0,0,,"Apr 19, 18",0.003947368421052665
2018-04-20,8.05,8.08,8.05,8.08,2838,2838,0.45,5.898,8.0733,"Apr 20, 18",0.06315789473684216
2018-04-23,8.05,8.05,8.05,8.05,625,625,-0.03,-0.371,8.05,"Apr 23, 18",0.059210526315789616
2018-04-24,8.2,8.2,8.2,8.2,174,174,0.15,1.863,8.2,"Apr 24, 18",0.07894736842105259
2018-04-25,7.84,7.84,7.7,7.701,11103,11103,-0.499,-6.085,7.7783,"Apr 25, 18",0.013289473684210525
2018-04-26,7.75,7.8,7.75,7.8,1341,1341,0.099,1.286,7.7917,"Apr 26, 18",0.026315789473684237
2018-04-27,,,,7.8,75,75,0,0,,"Apr 27, 18",0.026315789473684237
2018-04-30,8,8,8,8,111,111,0.2,2.564,8,"Apr 30, 18",0.052631578947368474
2018-05-01,,,,8,74,74,0,0,,"May 1, 18",0.052631578947368474
2018-05-03,,,,8,71,71,0,0,,"May 3, 18",0.052631578947368474
2018-05-04,7.75,7.75,7.75,7.75,371,371,-0.25,-3.125,7.75,"May 4, 18",0.019736842105263205
2018-05-11,,,,7.75,3,3,0,0,,"May 11, 18",0.019736842105263205
2018-05-14,7.93,7.9312,7.9087,7.9087,2400,2400,0.1587,2.048,7.9194,"May 14, 18",0.040618421052631574
2018-05-15,7.94,7.94,7.91,7.93,1200,1200,0.0213,0.269,7.9283,"May 15, 18",0.04342105263157896
2018-05-18,7.72,7.72,7.6,7.6,1900,1900,-0.33,-4.161,7.6868,"May 18, 18",0
2018-05-21,8,8,8,8,500,500,0.4,5.263,8,"May 21, 18",0.052631578947368474
2018-05-23,7.1279,7.1279,7.1279,7.1279,500,500,-0.8721,-10.901,7.1279,"May 23, 18",-0.06211842105263149
2018-05-24,7.57,7.5701,7.57,7.5701,2000,2000,0.4422,6.204,7.57,"May 24, 18",-0.003934210526315736
2018-05-25,7.6258,7.629,7.58,7.58,400,400,0.0099,0.131,7.6151,"May 25, 18",-0.002631578947368365
2018-05-30,7.2879,7.32,7.2879,7.32,2600,2600,-0.26,-3.43,7.3141,"May 30, 18",-0.036842105263157815
2018-06-01,7.69,7.69,7.69,7.69,1191,1191,0.37,5.055,7.69,"Jun 1, 18",0.011842105263157994
2018-06-04,7.85,7.85,7.85,7.85,800,800,0.16,2.081,7.85,"Jun 4, 18",0.03289473684210526
2018-06-05,7.86,7.86,7.86,7.86,200,200,0.01,0.127,7.86,"Jun 5, 18",0.034210526315789566
2018-06-07,8.01,8.0112,7.97,7.9862,3000,3000,0.1262,1.606,7.9849,"Jun 7, 18",0.050815789473684286
2018-06-15,8.05,8.05,8.05,8.05,7000,7000,0.0638,0.799,8.05,"Jun 15, 18",0.059210526315789616
2018-06-19,7.7146,7.7146,7.7146,7.7146,452,452,-0.3354,-4.166,7.7146,"Jun 19, 18",0.015078947368421088
2018-06-21,7.76,7.8,7.76,7.8,775,775,0.0854,1.107,7.7677,"Jun 21, 18",0.026315789473684237
2018-06-22,,,,7.8,5,5,0,0,,"Jun 22, 18",0.026315789473684237
2018-06-26,7.25,7.25,7.25,7.25,150,150,-0.55,-7.051,7.25,"Jun 26, 18",-0.046052631578947324
2018-07-26,7.67,7.6775,7.67,7.6775,552,552,0.4275,5.897,7.6761,Jul 26,0.010197368421052707
2018-07-31,7.75,7.75,7.75,7.75,300,300,0.0725,0.944,7.75,Jul 31,0.019736842105263205
2018-08-01,7.83,7.85,7.83,7.85,1970,1970,0.1,1.29,7.8426,Aug 1,0.03289473684210526
