date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.6314,15.82,15.5327,15.6853,870871,870871,0.035912,0.229,15.6821,"Aug 5, 13",0
2013-08-06,15.6943,15.7302,15.4788,15.5417,754852,754852,-0.143653,-0.916,15.566,"Aug 6, 13",-0.009155068758646585
2013-08-07,15.4698,15.5327,15.2992,15.389,700807,700807,-0.152635,-0.982,15.3951,"Aug 7, 13",-0.018890298559798055
2013-08-08,15.4878,15.5955,15.3531,15.4429,890730,890730,0.053871,0.35,15.4766,"Aug 8, 13",-0.015453960077269797
2013-08-09,15.416,15.5461,15.2948,15.3262,985243,985243,-0.116721,-0.756,15.3818,"Aug 9, 13",-0.02289404729268804
2013-08-12,15.2543,15.4878,15.0927,15.3711,749801,749801,0.044891,0.293,15.3808,"Aug 12, 13",-0.02003149445659309
2013-08-13,15.4429,15.4609,15.1915,15.3621,1015894,1015894,-0.008977,-0.058,15.3297,"Aug 13, 13",-0.020605280103026397
2013-08-14,15.3531,15.5057,15.3217,15.3621,500091,500091,0,0,15.3904,"Aug 14, 13",-0.020605280103026397
2013-08-15,15.2633,15.3262,15.0927,15.2723,1229512,1229512,-0.089781,-0.584,15.2717,"Aug 15, 13",-0.026330385775216302
2013-08-16,15.2184,15.4519,15.2184,15.3352,825811,825811,0.062847,0.412,15.3499,"Aug 16, 13",-0.022320261646254735
2013-08-19,15.2723,15.3441,15.1915,15.2184,1164013,1164013,-0.116717,-0.761,15.2601,"Aug 19, 13",-0.02976672425774445
2013-08-20,15.2543,15.4429,15.2095,15.3621,759893,759893,0.143651,0.944,15.356,"Aug 20, 13",-0.020605280103026397
2013-08-21,15.3352,15.416,15.1466,15.2454,958949,958949,-0.116719,-0.76,15.2892,"Aug 21, 13",-0.02804536731844464
2013-08-22,15.2723,15.5686,15.2184,15.5417,461143,461143,0.29629,1.943,15.5077,"Aug 22, 13",-0.009155068758646585
2013-08-23,15.5955,15.6135,15.2903,15.2992,1309280,1309280,-0.242419,-1.56,15.3566,"Aug 23, 13",-0.02461540423198785
2013-08-26,15.3658,15.4019,15.1402,15.1582,1617549,1617549,-0.140996,-0.922,15.2703,"Aug 26, 13",-0.03360471269277598
2013-08-27,14.9417,15.1582,14.5176,14.5718,2435400,2435400,-0.586478,-3.869,14.6717,"Aug 27, 13",-0.07099003525594029
2013-08-28,14.5808,14.8154,14.4725,14.6891,1116684,1116684,0.117295,0.805,14.7144,"Aug 28, 13",-0.06351169566409313
2013-08-29,14.6349,14.8379,14.6079,14.68,723811,723811,-0.009022,-0.061,14.7449,"Aug 29, 13",-0.06409185670659791
2013-08-30,14.6891,14.6981,14.3552,14.3913,1079980,1079980,-0.288728,-1.967,14.4442,"Aug 30, 13",-0.08249762516496341
2013-09-03,14.5627,14.7883,14.0439,14.256,2376997,2376997,-0.135343,-0.94,14.2706,"Sep 3, 13",-0.09112353604967706
2013-09-04,14.265,14.4996,14.2199,14.3642,1172136,1172136,0.108273,0.759,14.3669,"Sep 4, 13",-0.08422535750033468
2013-09-05,13.9402,14.5086,13.9402,14.4094,1367680,1367680,0.045119,0.314,14.4349,"Sep 5, 13",-0.08134367847602533
2013-09-06,14.4635,14.4996,14.053,14.3101,1220902,1220902,-0.099255,-0.689,14.3233,"Sep 6, 13",-0.08767444677500587
2013-09-09,14.3191,14.5086,14.274,14.4815,999749,999749,0.171433,1.198,14.4134,"Sep 9, 13",-0.07674701790848752
2013-09-10,14.5627,14.5627,14.4094,14.5176,973589,973589,0.036091,0.249,14.4973,"Sep 10, 13",-0.07444549992668294
2013-09-11,14.5357,14.5853,14.283,14.3282,983047,983047,-0.189477,-1.305,14.3586,"Sep 11, 13",-0.08652050008606779
2013-09-12,14.0665,14.3011,14.0665,14.1748,1864595,1864595,-0.153386,-1.071,14.1714,"Sep 12, 13",-0.09630035765971964
2013-09-13,14.1567,14.1748,13.9672,14.0845,1440555,1440555,-0.090228,-0.637,14.1042,"Sep 13, 13",-0.10205734031226688
2013-09-16,14.2289,14.3011,14.0214,14.0936,1639005,1639005,0.009023,0.064,14.1344,"Sep 16, 13",-0.1014771792697621
2013-09-17,14.0845,14.3011,14.0394,14.274,1261509,1261509,0.180454,1.28,14.2249,"Sep 17, 13",-0.08997596475681056
2013-09-18,14.2469,14.4094,14.0936,14.1215,1508635,1508635,-0.152486,-1.068,14.2449,"Sep 18, 13",-0.09969844376581899
2013-09-19,14.1297,14.1567,13.7326,13.8499,1823862,1823862,-0.271585,-1.923,13.8741,"Sep 19, 13",-0.11701401949596119
2013-09-20,13.877,14.0755,13.8635,14.0304,2327935,2327935,0.180456,1.303,13.9971,"Sep 20, 13",-0.10550642958693807
2013-09-23,13.9943,14.0033,13.5883,13.7958,2727958,2727958,-0.234593,-1.672,13.7316,"Sep 23, 13",-0.12046310877063238
2013-09-24,13.8409,14.0033,13.7146,13.877,1138175,1138175,0.081204,0.589,13.8958,"Sep 24, 13",-0.11528628716058979
2013-09-25,13.886,14.0394,13.7597,14.0033,1179781,1179781,0.126321,0.91,13.9711,"Sep 25, 13",-0.10723416192230945
2013-09-26,14.0484,14.1206,13.8184,13.9131,866031,866031,-0.090228,-0.644,13.912,"Sep 26, 13",-0.11298476917878522
2013-09-27,13.8499,14.0755,13.8409,13.9221,1087051,1087051,0.009023,0.065,13.9684,"Sep 27, 13",-0.11241098353235192
2013-09-30,13.7687,14.0304,13.7687,13.9763,1260372,1260372,0.054135,0.389,13.9353,"Sep 30, 13",-0.10895551886160926
2013-10-01,14.0304,14.2921,13.9311,14.2109,2084034,2084034,0.234595,1.679,14.1869,"Oct 1, 13",-0.09399883967791495
2013-10-02,14.0845,14.1838,13.9943,14.0304,1107858,1107858,-0.180457,-1.27,14.0626,"Oct 2, 13",-0.10550642958693807
2013-10-03,13.9763,14.0845,13.8951,13.9853,1354743,1354743,-0.045116,-0.322,13.9886,"Oct 3, 13",-0.10838173321517595
2013-10-04,14.0484,14.1657,14.0124,14.1297,826745,826745,0.144367,1.032,14.1878,"Oct 4, 13",-0.09917566128795752
2013-10-07,14.0033,14.08,13.8409,13.9763,1598916,1598916,-0.153389,-1.086,14.0156,"Oct 7, 13",-0.10895551886160926
2013-10-08,13.9311,14.0394,13.8319,13.8409,1173884,1173884,-0.13534,-0.968,13.9163,"Oct 8, 13",-0.11758780514239449
2013-10-09,13.9041,14.0575,13.8409,13.868,1233678,1233678,0.02707,0.196,13.9283,"Oct 9, 13",-0.11586007280702311
2013-10-10,14.0394,14.2469,14.0214,14.2109,1164970,1164970,0.342865,2.472,14.1595,"Oct 10, 13",-0.09399883967791495
2013-10-11,14.1387,14.4274,14.0304,14.4094,1167847,1167847,0.198503,1.397,14.3267,"Oct 11, 13",-0.08134367847602533
2013-10-14,14.283,14.4996,14.283,14.4635,604790,604790,0.054135,0.376,14.4239,"Oct 14, 13",-0.07789458920135414
2013-10-15,14.4094,14.5267,14.3282,14.3913,801173,801173,-0.072184,-0.499,14.413,"Oct 15, 13",-0.08249762516496341
2013-10-16,14.4725,14.7432,14.4725,14.662,932631,932631,0.270684,1.881,14.6502,"Oct 16, 13",-0.0652394279994644
2013-10-17,14.5627,14.7973,14.4545,14.7432,1482612,1482612,0.081203,0.554,14.695,"Oct 17, 13",-0.06006260638942194
2013-10-18,14.7612,14.8875,14.5221,14.6981,975929,975929,-0.045115,-0.306,14.673,"Oct 18, 13",-0.06293791001765982
2013-10-21,14.7071,14.8334,14.6169,14.8154,1232566,1232566,0.117298,0.798,14.7715,"Oct 21, 13",-0.05545957042581267
2013-10-22,14.8244,14.9146,14.653,14.8154,787417,787417,0,0,14.8309,"Oct 22, 13",-0.05545957042581267
2013-10-23,14.8064,14.9327,14.6981,14.8334,665790,665790,0.018046,0.122,14.852,"Oct 23, 13",-0.05431199913294617
2013-10-24,14.8515,14.9417,14.7567,14.8695,679685,679685,0.03609,0.243,14.8619,"Oct 24, 13",-0.05201048115114148
2013-10-25,14.9056,14.9733,14.8244,14.8785,620530,620530,0.009023,0.061,14.8919,"Oct 25, 13",-0.05143669550470817
2013-10-28,14.8876,15.0274,14.7973,14.9327,690506,690506,0.054135,0.364,14.9481,"Oct 28, 13",-0.047981230833965514
