date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.74,56.09,49.3701,55.31,160314,160314,4.63,9.136,53.3057,"Aug 5, 13",0
2013-08-06,55.05,56.34,54.83,55.91,236162,236162,0.6,1.085,55.8534,"Aug 6, 13",0.010847947929849833
2013-08-07,55.97,58.59,52.61,53.67,281965,281965,-2.24,-4.006,54.4554,"Aug 7, 13",-0.02965105767492317
2013-08-08,54.39,55.72,52.585,53.2,88171,88171,-0.47,-0.876,53.1795,"Aug 8, 13",-0.03814861688663893
2013-08-09,53.27,53.27,52.45,52.6,70317,70317,-0.6,-1.128,52.7988,"Aug 9, 13",-0.0489965648164889
2013-08-12,52.41,53.59,52.41,53.45,100165,100165,0.85,1.616,53.2384,"Aug 12, 13",-0.033628638582534794
2013-08-13,53.31,54.24,51.4,52.63,61681,61681,-0.82,-1.534,53.3883,"Aug 13, 13",-0.04845416741999638
2013-08-14,52.51,53.04,51.23,51.75,43381,43381,-0.88,-1.672,52.1743,"Aug 14, 13",-0.06436449105044299
2013-08-15,51.33,51.405,48.3,48.33,92717,92717,-3.42,-6.609,49.3261,"Aug 15, 13",-0.12619779425058766
2013-08-16,47.91,48.69,47.56,48.5,96407,96407,0.17,0.352,48.3096,"Aug 16, 13",-0.12312420900379682
2013-08-19,48.69,51.69,48.48,49.4,91996,91996,0.9,1.856,50.2613,"Aug 19, 13",-0.10685228710902193
2013-08-20,49.86,51.16,48.09,49.4,71253,71253,0,0,49.4227,"Aug 20, 13",-0.10685228710902193
2013-08-21,49.11,50.09,48.86,49.52,52010,52010,0.12,0.243,49.6422,"Aug 21, 13",-0.10468269752305187
2013-08-22,49.79,51.59,49.46,50.3,78341,78341,0.78,1.575,50.3853,"Aug 22, 13",-0.09058036521424706
2013-08-23,50.09,50.67,49.35,50.26,81855,81855,-0.04,-0.08,49.9783,"Aug 23, 13",-0.0913035617429037
2013-08-26,50.23,52.91,50.23,52.61,95018,95018,2.35,4.676,52.0226,"Aug 26, 13",-0.04881576568432477
2013-08-27,52.3,52.99,49.88,50.02,74419,74419,-2.59,-4.923,50.7666,"Aug 27, 13",-0.0956427409148436
2013-08-28,49.85,52,49.85,49.91,59607,59607,-0.11,-0.22,50.551,"Aug 28, 13",-0.09763153136864954
2013-08-29,50.05,52.49,49.72,52.22,63383,63383,2.31,4.628,51.7946,"Aug 29, 13",-0.055866931838727235
2013-08-30,52.04,52.74,50.11,50.64,58114,58114,-1.58,-3.026,50.5692,"Aug 30, 13",-0.08443319472066536
2013-09-03,51.02,52.94,50.68,52.58,66571,66571,1.94,3.831,52.0485,"Sep 3, 13",-0.04935816308081728
2013-09-04,52.49,56.3,52.49,56.07,97084,97084,3.49,6.638,55.4376,"Sep 4, 13",0.01374073404447655
2013-09-05,56.24,58.18,55.71,57.55,287208,287208,1.48,2.64,57.5409,"Sep 5, 13",0.040499005604773
2013-09-06,57.64,58.31,55.79,57.82,107958,107958,0.27,0.469,57.482,"Sep 6, 13",0.04538058217320553
2013-09-09,58.16,62.655,58.11,60,185267,185267,2.18,3.77,60.3187,"Sep 9, 13",0.08479479298499362
2013-09-10,60.68,61.98,58.05,58.5,167985,167985,-1.5,-2.5,58.8152,"Sep 10, 13",0.057674923160368784
2013-09-11,58.62,59.23,57.28,57.45,82770,82770,-1.05,-1.795,58.1004,"Sep 11, 13",0.03869101428313145
2013-09-12,56.93,57.21,55.15,55.81,125292,125292,-1.64,-2.855,56.1183,"Sep 12, 13",0.00903995660820828
2013-09-13,56.11,56.79,52.63,55.5,169017,169017,-0.31,-0.555,55.0963,"Sep 13, 13",0.0034351835111191054
2013-09-16,55.64,57.13,54.12,56.31,160648,160648,0.81,1.459,56.0065,"Sep 16, 13",0.01807991321641656
2013-09-17,56,56.12,55.07,55.45,120855,120855,-0.86,-1.527,55.3525,"Sep 17, 13",0.0025311878502983286
2013-09-18,55.62,58.08,55.04,57.99,121870,121870,2.54,4.581,56.3471,"Sep 18, 13",0.04845416741999638
2013-09-19,58.27,59,56.85,57.47,110617,110617,-0.52,-0.897,57.4965,"Sep 19, 13",0.03905261254745971
2013-09-20,57.91,57.91,55.93,56.49,340921,340921,-0.98,-1.705,56.5507,"Sep 20, 13",0.021334297595371535
2013-09-23,56.06,56.71,53.6,55.25,87420,87420,-1.24,-2.195,54.9265,"Sep 23, 13",-0.0010847947929850347
2013-09-24,55.36,56.36,54.281,55.09,70219,70219,-0.16,-0.29,55.4246,"Sep 24, 13",-0.003977580907611623
2013-09-25,55.27,55.96,54.621,55.34,49850,49850,0.25,0.454,55.4943,"Sep 25, 13",0.0005423973964925173
2013-09-26,55.28,55.87,54.6,55.6,62432,62432,0.26,0.47,55.2878,"Sep 26, 13",0.005243174832760787
2013-09-27,55.18,55.78,54.31,54.7,82530,82530,-0.9,-1.619,54.9018,"Sep 27, 13",-0.011028747062014092
2013-09-30,54.77,54.77,53.31,53.66,223646,223646,-1.04,-1.901,53.9061,"Sep 30, 13",-0.02983185680708743
2013-10-01,53.82,55.84,53.816,55.82,145490,145490,2.16,4.025,55.0492,"Oct 1, 13",0.00922075574037241
2013-10-02,55.59,56.14,54.88,55.66,122027,122027,-0.16,-0.287,55.6406,"Oct 2, 13",0.006327969625745693
2013-10-03,55.56,56.275,54.27,55.22,72483,72483,-0.44,-0.791,55.2937,"Oct 3, 13",-0.001627192189477552
2013-10-04,55.07,57.73,54.325,56.29,143571,143571,1.07,1.938,56.686,"Oct 4, 13",0.01771831495208817
2013-10-07,56,56,54.52,54.9,46283,46283,-1.39,-2.469,55.1559,"Oct 7, 13",-0.007412764418730857
2013-10-08,54.8,55.13,47.29,48.16,246971,246971,-6.74,-12.277,49.2905,"Oct 8, 13",-0.12927137949737852
2013-10-09,48.17,48.2,38.94,40.52,922274,922274,-7.64,-15.864,39.9623,"Oct 9, 13",-0.2674019164708009
2013-10-10,41.63,44.39,41.5,41.92,627063,627063,1.4,3.455,42.4597,"Oct 10, 13",-0.24209003796781775
2013-10-11,42.03,44.63,41.96,44.52,322627,322627,2.6,6.202,43.7169,"Oct 11, 13",-0.19508226360513467
2013-10-14,44.31,44.98,43.61,43.98,178449,178449,-0.54,-1.213,44.3396,"Oct 14, 13",-0.20484541674199971
2013-10-15,43.69,44.07,42.33,42.62,192450,192450,-1.36,-3.092,43.1422,"Oct 15, 13",-0.22943409871632625
2013-10-16,42.9,44.86,42.6572,44.74,300689,300689,2.12,4.974,44.0707,"Oct 16, 13",-0.19110468269752304
2013-10-17,44.57,47.02,43.96,46.88,207976,207976,2.14,4.783,46.0423,"Oct 17, 13",-0.1524136684143916
2013-10-18,47.21,48.15,44.7,44.96,265571,265571,-1.92,-4.096,45.3829,"Oct 18, 13",-0.18712710178991143
2013-10-21,44.94,45.97,43.5625,44.19,106890,106890,-0.77,-1.713,44.3374,"Oct 21, 13",-0.20104863496655223
2013-10-22,44.31,44.74,41.62,42.41,117404,117404,-1.78,-4.028,42.6893,"Oct 22, 13",-0.23323088049177373
2013-10-23,42.1,42.38,40.52,41.21,77803,77803,-1.2,-2.83,41.3258,"Oct 23, 13",-0.25492677635147354
2013-10-24,41.21,45.09,41.08,44.99,111240,111240,3.78,9.173,44.0474,"Oct 24, 13",-0.1865847043934189
2013-10-25,45.16,45.16,43.29,44.08,180557,180557,-0.91,-2.023,43.9183,"Oct 25, 13",-0.20303742542035805
2013-10-28,43.97,44.35,42.94,43.43,158597,158597,-0.65,-1.475,48.7332,"Oct 28, 13",-0.2147893690110288
2013-10-29,43.65,44.2,42.001,42.42,123103,123103,-1.01,-2.326,42.892,"Oct 29, 13",-0.23305008135960947
2013-10-30,42.48,43.36,38.97,39.11,203235,203235,-3.31,-7.803,40.6928,"Oct 30, 13",-0.2928945941059483
2013-10-31,39.2,39.78,37.15,38.31,255494,255494,-0.8,-2.046,38.2049,"Oct 31, 13",-0.30735852467908154
2013-11-01,38.24,40.2,37.04,39.82,197849,197849,1.51,3.942,39.5202,"Nov 1, 13",-0.2800578557222926
2013-11-04,40.04,40.495,38.61,39.79,175430,175430,-0.03,-0.075,39.6658,"Nov 4, 13",-0.28060025311878506
2013-11-05,39.72,42.24,39.08,41.51,366951,366951,1.72,4.323,40.0079,"Nov 5, 13",-0.24950280238654862
2013-11-06,41.89,42.535,39.03,39.76,256402,256402,-1.75,-4.216,40.1191,"Nov 6, 13",-0.2811426505152776
2013-11-07,39.69,41.37,38.63,39.32,149358,149358,-0.44,-1.107,39.5718,"Nov 7, 13",-0.28909781233050086
2013-11-08,39.37,40.21,37.39,38.29,139616,139616,-1.03,-2.62,38.8007,"Nov 8, 13",-0.3077201229434099
2013-11-11,38.33,39.12,36.6,36.85,169830,169830,-1.44,-3.761,37.574,"Nov 11, 13",-0.3337551979750497
2013-11-12,36.77,37.045,33.7,36.16,328869,328869,-0.69,-1.872,35.2707,"Nov 12, 13",-0.34623033809437725
2013-11-13,38.9,43.61,37.45,41.94,541300,541300,5.78,15.985,41.7141,"Nov 13, 13",-0.2417284397034895
2013-11-14,41.8,41.9159,40.072,40.27,139377,139377,-1.67,-3.982,40.5751,"Nov 14, 13",-0.271921894774905
2013-11-15,40.45,43.085,40,42.86,196672,196672,2.59,6.432,41.8756,"Nov 15, 13",-0.22509491954438623
2013-11-18,42.73,43.27,41.15,41.5,182041,182041,-1.36,-3.173,41.9034,"Nov 18, 13",-0.24968360151871274
