date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-22,6.3,9.3062,6.3,8.98,1383368,1383368,8.98,0,7.5771,"Mar 22, 17",0
2017-03-23,9.79,10.95,9.1,10.13,942132,942132,1.15,12.806,9.9681,"Mar 23, 17",0.12806236080178177
2017-03-24,10.54,10.7,8.88,8.94,495204,495204,-1.19,-11.747,9.7693,"Mar 24, 17",-0.004454342984409903
2017-03-27,9.27,9.3423,8.69,8.94,239115,239115,0,0,9.0663,"Mar 27, 17",-0.004454342984409903
2017-03-28,9.03,9.03,8.34,8.45,198838,198838,-0.49,-5.481,8.5217,"Mar 28, 17",-0.05902004454342997
2017-03-29,8.6,8.8032,7.7,8.42,244005,244005,-0.03,-0.355,8.0893,"Mar 29, 17",-0.062360801781737245
2017-03-30,8.55,8.65,8.2,8.38,87432,87432,-0.04,-0.475,8.4479,"Mar 30, 17",-0.06681514476614694
2017-03-31,8.4,8.4,8,8.08,57706,57706,-0.3,-3.58,8.1246,"Mar 31, 17",-0.10022271714922053
2017-04-03,8.1,8.25,7.6,7.85,188488,188488,-0.23,-2.847,7.9269,"Apr 3, 17",-0.1258351893095769
2017-04-04,7.91,8.024,7.25,7.58,92312,92312,-0.27,-3.439,7.6614,"Apr 4, 17",-0.15590200445434302
2017-04-05,7.96,8.0592,7.5024,7.55,260344,260344,-0.03,-0.396,7.8306,"Apr 5, 17",-0.1592427616926504
2017-04-06,7.55,7.8116,7.12,7.2,121169,121169,-0.35,-4.636,7.3597,"Apr 6, 17",-0.1982182628062361
2017-04-07,7.11,7.8924,7.0301,7.44,110932,110932,0.24,3.333,7.4705,"Apr 7, 17",-0.1714922048997773
2017-04-10,7.69,8.03,7.55,7.85,93740,93740,0.41,5.511,7.8899,"Apr 10, 17",-0.1258351893095769
2017-04-11,8.18,8.18,7.6215,7.74,62841,62841,-0.11,-1.401,7.8377,"Apr 11, 17",-0.1380846325167038
2017-04-12,8.06,8.06,7.25,7.77,108687,108687,0.03,0.388,7.7565,"Apr 12, 17",-0.1347438752783965
2017-04-13,7.67,7.8417,7.27,7.5,99692,99692,-0.27,-3.475,7.5191,"Apr 13, 17",-0.16481069042316263
2017-04-17,7.75,7.75,7.44,7.54,163111,163111,0.04,0.533,7.5894,"Apr 17, 17",-0.16035634743875282
2017-04-18,7.83,7.83,7.37,7.5,52268,52268,-0.04,-0.531,7.5362,"Apr 18, 17",-0.16481069042316263
2017-04-19,7.5,7.7,7.4111,7.4952,93038,93038,-0.0048,-0.064,7.5127,"Apr 19, 17",-0.16534521158129184
2017-04-20,7.45,7.67,7.4,7.53,46576,46576,0.0348,0.464,7.4804,"Apr 20, 17",-0.16146993318485525
2017-04-21,7.52,7.7,7.52,7.6,33099,33099,0.07,0.93,7.6105,"Apr 21, 17",-0.15367483296213816
2017-04-24,7.7,7.8,6.88,7.5,118279,118279,-0.1,-1.316,7.3299,"Apr 24, 17",-0.16481069042316263
2017-04-25,7.5,7.513,7.2,7.3,67752,67752,-0.2,-2.667,7.3753,"Apr 25, 17",-0.18708240534521164
2017-04-26,7.31,7.3599,6.95,7.2,33874,33874,-0.1,-1.37,7.1553,"Apr 26, 17",-0.1982182628062361
2017-04-27,7.34,7.35,7.15,7.3072,47276,47276,0.1072,1.489,7.2367,"Apr 27, 17",-0.18628062360801786
2017-04-28,7.44,7.55,7.3,7.48,125876,125876,0.1728,2.365,7.4171,"Apr 28, 17",-0.16703786191536749
2017-05-01,7.53,7.74,7.48,7.57,60371,60371,0.09,1.203,7.6184,"May 1, 17",-0.15701559020044545
2017-05-02,7.595,7.595,7.3134,7.42,29958,29958,-0.15,-1.982,7.4459,"May 2, 17",-0.17371937639198223
2017-05-03,7.64,7.7,7.4,7.7,144094,144094,0.28,3.774,7.5123,"May 3, 17",-0.1425389755011136
2017-05-04,7.73,7.73,7.4,7.41,98407,98407,-0.29,-3.766,7.545,"May 4, 17",-0.17483296213808466
2017-05-05,7.39,7.4651,7.26,7.31,24842,24842,-0.1,-1.35,7.36,"May 5, 17",-0.18596881959910921
2017-05-08,7.49,7.6499,7.15,7.3,104693,104693,-0.01,-0.137,7.3012,"May 8, 17",-0.18708240534521164
2017-05-09,7.26,7.5,7.07,7.12,113228,113228,-0.18,-2.466,7.2101,"May 9, 17",-0.2071269487750557
2017-05-10,7.14,7.1654,6.44,6.58,149989,149989,-0.54,-7.584,6.6264,"May 10, 17",-0.267260579064588
2017-05-11,6.58,6.8799,6.46,6.55,28798,28798,-0.03,-0.456,6.6415,"May 11, 17",-0.2706013363028954
2017-05-12,6.7,6.8,6.4,6.7,43459,43459,0.15,2.29,6.5299,"May 12, 17",-0.2538975501113586
2017-05-15,7,7,6.6616,6.87,67262,67262,0.17,2.537,6.8689,"May 15, 17",-0.23496659242761694
2017-05-16,7.01,7.1,6.76,6.97,49805,49805,0.1,1.456,6.9721,"May 16, 17",-0.2238307349665925
2017-05-17,6.71,6.9,6.3878,6.5,21888,21888,-0.47,-6.743,6.6947,"May 17, 17",-0.2761692650334076
2017-05-18,6.55,6.72,6.25,6.35,65534,65534,-0.15,-2.308,6.4668,"May 18, 17",-0.2928730512249444
2017-05-19,6.39,6.7,6.34,6.5,49271,49271,0.15,2.362,6.4774,"May 19, 17",-0.2761692650334076
2017-05-22,6.39,6.5688,6.28,6.38,13632,13632,-0.12,-1.846,6.3559,"May 22, 17",-0.289532293986637
2017-05-23,6.4,6.4,6.2,6.33,19367,19367,-0.05,-0.784,6.2833,"May 23, 17",-0.29510022271714925
2017-05-24,6.17,6.55,6.08,6.15,59851,59851,-0.18,-2.844,6.2694,"May 24, 17",-0.3151447661469933
2017-05-25,6.15,6.5,6,6.305,96071,96071,0.155,2.52,6.1991,"May 25, 17",-0.2978841870824054
2017-05-26,6.2,6.4,6.2,6.3,19962,19962,-0.005,-0.079,6.3281,"May 26, 17",-0.2984409799554566
2017-05-30,6.28,6.79,6.28,6.67,59257,59257,0.37,5.873,6.5681,"May 30, 17",-0.25723830734966596
2017-05-31,6.75,6.75,6.361,6.57,25763,25763,-0.1,-1.499,6.5163,"May 31, 17",-0.26837416481069043
2017-06-01,6.47,7.32,6.35,7.03,170941,170941,0.46,7.002,6.926,"Jun 1, 17",-0.21714922048997773
2017-06-02,7.33,7.33,6.91,7.16,124830,124830,0.13,1.849,7.0749,"Jun 2, 17",-0.20267260579064592
2017-06-05,7.38,7.4,6.85,7.03,59224,59224,-0.13,-1.816,7.0603,"Jun 5, 17",-0.21714922048997773
2017-06-06,7,7,6.501,6.72,31681,31681,-0.31,-4.41,6.691,"Jun 6, 17",-0.25167037861915376
2017-06-07,6.87,6.93,6.6,6.67,38686,38686,-0.05,-0.744,6.7623,"Jun 7, 17",-0.25723830734966596
2017-06-08,6.75,6.87,6.6,6.87,66915,66915,0.2,2.999,6.7415,"Jun 8, 17",-0.23496659242761694
2017-06-09,6.8,6.816,6.45,6.45,27561,27561,-0.42,-6.114,6.6258,"Jun 9, 17",-0.2817371937639198
2017-06-12,6.41,6.5699,6.2,6.28,28295,28295,-0.17,-2.636,6.3591,"Jun 12, 17",-0.30066815144766146
2017-06-13,6.35,6.35,6,6.18,47892,47892,-0.1,-1.592,6.1022,"Jun 13, 17",-0.31180400890868604
2017-06-14,6.23,6.26,5.9379,6.14,31126,31126,-0.04,-0.647,6.0564,"Jun 14, 17",-0.3162583518930958
2017-06-15,5.91,6.3,5.91,6.19,38044,38044,0.05,0.814,6.141,"Jun 15, 17",-0.3106904231625835
2017-06-16,6.33,6.33,6.05,6.25,29324,29324,0.06,0.969,6.1499,"Jun 16, 17",-0.30400890868596886
2017-06-19,6.15,6.3,6,6.02,17869,17869,-0.23,-3.68,6.0898,"Jun 19, 17",-0.32962138084632525
2017-06-20,6.25,6.274,5.877,6.09,58574,58574,0.07,1.163,6.0838,"Jun 20, 17",-0.3218262806236081
2017-06-21,6.02,6.2256,6,6.17,39812,39812,0.08,1.314,6.1075,"Jun 21, 17",-0.31291759465478847
2017-06-22,6.12,6.34,6,6.3,22261,22261,0.13,2.107,6.1859,"Jun 22, 17",-0.2984409799554566
2017-06-23,6.47,7.05,6.25,7.02,143799,143799,0.72,11.429,6.7419,"Jun 23, 17",-0.21826280623608027
2017-06-26,7.05,7.19,6.79,7.19,132436,132436,0.17,2.422,6.9842,"Jun 26, 17",-0.19933184855233851
2017-06-27,7.13,7.3,6.75,6.75,106918,106918,-0.44,-6.12,7.0757,"Jun 27, 17",-0.24832962138084635
2017-06-28,6.96,7.02,6.7101,6.96,55568,55568,0.21,3.111,6.8941,"Jun 28, 17",-0.2249443207126949
2017-06-29,7,7.14,6.698,7.14,29575,29575,0.18,2.586,6.9527,"Jun 29, 17",-0.20489977728285086
2017-06-30,7.3,7.3,6.87,6.99,58088,58088,-0.15,-2.101,6.9599,"Jun 30, 17",-0.22160356347438753
