date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.1,26.8,25.7,26.3,32121,321207,0.8,3.137,26.2449,"Aug 5, 13",0
2013-08-06,26.1,26.85,25.1,25.5,47512,475116,-0.8,-3.042,25.6027,"Aug 6, 13",-0.03041825095057037
2013-08-07,26.2,26.4,23.7,24.4,67525,675250,-1.1,-4.314,24.428,"Aug 7, 13",-0.07224334600760464
2013-08-08,25,25.4,23.9,24.8,55994,559937,0.4,1.639,24.5972,"Aug 8, 13",-0.057034220532319393
2013-08-09,24.8,24.8,24.05,24.3,41931,419309,-0.5,-2.016,24.3974,"Aug 9, 13",-0.07604562737642585
2013-08-12,24.3,25.7,24.3,25.6,61765,617653,1.3,5.35,25.1632,"Aug 12, 13",-0.02661596958174902
2013-08-13,25.9,26.8,25,25.35,49036,490358,-0.25,-0.977,25.6469,"Aug 13, 13",-0.03612167300380225
2013-08-14,25.2,25.8,24.9,25.5,42435,424346,0.15,0.592,25.3539,"Aug 14, 13",-0.03041825095057037
2013-08-15,25.1,25.8,24,24.7,66473,664734,-0.8,-3.137,24.7386,"Aug 15, 13",-0.06083650190114074
2013-08-16,24.7,25.9,24.6,25.5,38606,386055,0.8,3.239,25.2418,"Aug 16, 13",-0.03041825095057037
2013-08-19,25.7,25.8,24.2,24.2,28637,286370,-1.3,-5.098,24.7233,"Aug 19, 13",-0.0798479087452472
2013-08-20,24.3,24.9,24,24.6,37833,378332,0.4,1.653,24.855,"Aug 20, 13",-0.06463878326996195
2013-08-21,24.6,24.9,24,24.4,41629,416286,-0.2,-0.813,24.3361,"Aug 21, 13",-0.07224334600760464
2013-08-22,23.8,25,23.8,24.2,24346,243455,-0.2,-0.82,24.054,"Aug 22, 13",-0.0798479087452472
2013-08-23,24.2,24.6,23.8,24.5,24364,243635,0.3,1.24,24.2239,"Aug 23, 13",-0.0684410646387833
2013-08-26,24.6,25.35,24.35,25.1,40145,401454,0.6,2.449,24.7603,"Aug 26, 13",-0.04562737642585549
2013-08-27,24.7,24.8,23.5,23.8,52819,528186,-1.3,-5.179,23.9569,"Aug 27, 13",-0.09505703422053231
2013-08-28,23.9,24.4,23.6,24.3,33556,335556,0.5,2.101,24.0897,"Aug 28, 13",-0.07604562737642585
2013-08-29,24.2,24.5,23.8,24.4,34212,342118,0.1,0.412,24.1467,"Aug 29, 13",-0.07224334600760464
2013-08-30,24.4,24.7,23.7,23.7,75981,759813,-0.7,-2.869,23.9157,"Aug 30, 13",-0.09885931558935367
2013-09-03,23.7,23.9,23,23.2,48025,480253,-0.5,-2.11,23.3869,"Sep 3, 13",-0.11787072243346013
2013-09-04,23.1,24.2,23.1,23.65,42333,423333,0.45,1.94,23.6821,"Sep 4, 13",-0.10076045627376434
2013-09-05,23.7,24.3,23.6,23.6,39492,394918,-0.05,-0.211,23.9681,"Sep 5, 13",-0.10266159695817488
2013-09-06,23.8,24.2,23.3,23.6,22835,228347,0,0,23.6022,"Sep 6, 13",-0.10266159695817488
2013-09-09,23.8,25.4,23.5,24.9,70920,709198,1.3,5.508,24.7295,"Sep 9, 13",-0.05323193916349818
2013-09-10,25.5,26.3,24.6,25.8,53657,536573,0.9,3.614,25.7076,"Sep 10, 13",-0.019011406844106463
2013-09-11,25.9,26.2,24.6,26.1,45051,450507,0.3,1.163,25.47,"Sep 11, 13",-0.007604562737642559
2013-09-12,26.1,26.4,24.6,24.7,37976,379757,-1.4,-5.364,25.4252,"Sep 12, 13",-0.06083650190114074
2013-09-13,24.8,25.7,24.7,25.2,19700,196997,0.5,2.024,25.3357,"Sep 13, 13",-0.04182509505703427
2013-09-16,24.8,24.9,23.6,24,91621,916209,-1.2,-4.762,23.9423,"Sep 16, 13",-0.08745247148288976
2013-09-17,24,24,23.5,24,26680,266801,0,0,23.7569,"Sep 17, 13",-0.08745247148288976
2013-09-18,23.9,24.8,23.8,24.09,31688,316877,0.09,0.375,24.3515,"Sep 18, 13",-0.0840304182509506
2013-09-19,24.4,24.6,24,24.4,18695,186945,0.31,1.287,24.2458,"Sep 19, 13",-0.07224334600760464
2013-09-20,24.4,24.4,23.7,24.2,48317,483171,-0.2,-0.82,24.1906,"Sep 20, 13",-0.0798479087452472
2013-09-23,24.1,24.1,23.1,23.4,50267,502671,-0.8,-3.306,23.473,"Sep 23, 13",-0.11026615969581757
2013-09-24,23.3,24,23.3,24,19827,198270,0.6,2.564,23.7097,"Sep 24, 13",-0.08745247148288976
2013-09-25,23.8,24,23.1,23.1,40636,406359,-0.9,-3.75,23.5129,"Sep 25, 13",-0.12167300380228134
2013-09-26,23.5,24.3,23.5,24.2,43825,438252,1.1,4.762,23.9395,"Sep 26, 13",-0.0798479087452472
2013-09-27,24.2,24.5,23.1,23.1,63679,636788,-1.1,-4.545,23.419,"Sep 27, 13",-0.12167300380228134
2013-09-30,22.9,23.4,22.8,23.4,51603,516033,0.3,1.299,22.993,"Sep 30, 13",-0.11026615969581757
2013-10-01,23,23.2,22.5,22.7,74849,748488,-0.7,-2.991,22.7012,"Oct 1, 13",-0.1368821292775666
2013-10-02,22.7,22.8,22.2,22.2,44192,441922,-0.5,-2.203,22.461,"Oct 2, 13",-0.15589353612167306
2013-10-03,22.1,22.5,21.9,22.1,32770,327702,-0.1,-0.45,22.15,"Oct 3, 13",-0.15969581749049427
2013-10-04,22.1,22.3,22,22.1,27995,279949,0,0,22.1484,"Oct 4, 13",-0.15969581749049427
2013-10-07,22,22.6,21.7,21.7,30237,302371,-0.4,-1.81,22.0362,"Oct 7, 13",-0.17490494296577952
2013-10-08,22.1,22.6,21.7,21.8,29334,293344,0.1,0.461,22.0102,"Oct 8, 13",-0.17110266159695817
2013-10-09,21.8,22,21.5,21.9,34482,344816,0.1,0.459,21.7731,"Oct 9, 13",-0.16730038022813695
2013-10-10,22.4,22.5,21.9,22.5,31170,311699,0.6,2.74,22.1662,"Oct 10, 13",-0.14448669201520914
2013-10-11,22.3,22.7,22.2,22.7,18469,184692,0.2,0.889,22.5092,"Oct 11, 13",-0.1368821292775666
2013-10-14,22.7,22.9,22.4,22.9,24460,244599,0.2,0.881,22.7337,"Oct 14, 13",-0.12927756653992403
2013-10-15,22.9,22.9,22,22,27231,272311,-0.9,-3.93,22.3142,"Oct 15, 13",-0.1634980988593156
2013-10-16,22.3,22.7,22,22.25,22908,229084,0.25,1.136,22.2816,"Oct 16, 13",-0.15399239543726237
2013-10-17,22.2,22.8,22.2,22.8,30111,301113,0.55,2.472,22.5972,"Oct 17, 13",-0.13307984790874525
