date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.4007,30.4101,30.2735,30.3395,155242,77621,-0.070633,-0.232,30.3543,"Aug 5, 13",0
2013-08-06,30.2359,30.3724,29.9392,30.3206,138916,69458,-0.018834,-0.062,30.2812,"Aug 6, 13",-0.0006229502793388862
2013-08-07,30.2735,30.2735,29.0921,29.134,238448,119224,-1.1866,-3.914,29.5063,"Aug 7, 13",-0.039733680515499616
2013-08-08,29.2894,29.2894,28.5689,28.6537,234078,117039,-0.48031,-1.649,28.7776,"Aug 8, 13",-0.05556452809044316
2013-08-09,28.6772,28.9598,28.3759,28.8844,121878,60939,0.230735,0.805,28.8338,"Aug 9, 13",-0.04796057944264083
2013-08-12,28.7243,29.1575,28.6914,29.0021,217580,108790,0.117724,0.408,28.9507,"Aug 12, 13",-0.04408114833797532
2013-08-13,28.9502,29.0636,28.4152,28.9596,35694,17847,-0.042531,-0.147,28.9466,"Aug 13, 13",-0.04548196245818167
2013-08-14,28.9785,29.0683,28.5957,28.6524,211290,105645,-0.307176,-1.061,28.764,"Aug 14, 13",-0.055607376522355374
2013-08-15,28.4587,28.7186,27.4521,27.7545,173646,86823,-0.897899,-3.134,27.9857,"Aug 15, 13",-0.08520245884078514
2013-08-16,27.5891,28.0995,27.5088,27.9577,126012,63006,0.203209,0.732,27.9013,"Aug 16, 13",-0.0785049193295869
2013-08-19,27.9483,27.9483,27.2961,27.3245,139042,69521,-0.633256,-2.265,27.511,"Aug 19, 13",-0.0993754017040492
2013-08-20,27.2961,27.5797,27.1496,27.3198,140418,70209,-0.004725,-0.017,27.4218,"Aug 20, 13",-0.09953031526557789
2013-08-21,27.282,27.6175,27.178,27.4285,101096,50548,0.108692,0.398,27.4226,"Aug 21, 13",-0.09594752715107373
2013-08-22,27.5135,27.6931,27.1874,27.4663,56648,28324,0.037808,0.138,27.4155,"Aug 22, 13",-0.09470162659239607
2013-08-23,27.471,27.471,26.9511,27.263,108260,54130,-0.203209,-0.74,27.2662,"Aug 23, 13",-0.10140246213681832
2013-08-26,27.2441,27.4025,26.9653,27.1355,147104,73552,-0.127597,-0.468,27.2762,"Aug 26, 13",-0.10560490449743735
2013-08-27,26.8661,27.1532,26.2659,26.4691,94532,47266,-0.666336,-2.456,26.5916,"Aug 27, 13",-0.12756966990227261
2013-08-28,26.4219,26.6581,26.3651,26.5636,108594,54297,0.094516,0.357,26.5136,"Aug 28, 13",-0.12445491850557854
2013-08-29,26.5589,26.7653,26.3888,26.6345,150988,75494,0.070888,0.267,26.5375,"Aug 29, 13",-0.12211803094975203
2013-08-30,26.5636,26.9275,26.4313,26.7432,145424,72712,0.108692,0.408,26.7061,"Aug 30, 13",-0.11853524283524776
2013-09-03,26.9842,27.1459,26.6818,26.8897,146088,73044,0.146497,0.548,26.9445,"Sep 3, 13",-0.11370655416206595
2013-09-04,26.9086,27.3481,26.9086,27.3056,119990,59995,0.415872,1.547,27.194,"Sep 4, 13",-0.09999835198338808
2013-09-05,27.2536,27.7782,26.4833,27.3245,208616,104308,0.018902,0.069,27.364,"Sep 5, 13",-0.0993754017040492
2013-09-06,27.4379,27.9672,27.0693,27.7073,129196,64598,0.382788,1.401,27.6944,"Sep 6, 13",-0.08675818652252018
2013-09-09,27.8443,28.0173,27.4379,27.8916,88094,44047,0.184308,0.665,27.8578,"Sep 9, 13",-0.08068359729066071
2013-09-10,27.8821,27.9388,27.7167,27.9294,65684,32842,0.037805,0.136,27.852,"Sep 10, 13",-0.07943769673198306
2013-09-11,27.7167,28.0334,27.712,27.816,55452,27726,-0.113418,-0.406,27.7947,"Sep 11, 13",-0.08317539840801602
2013-09-12,27.6931,28.1184,27.5135,27.8821,48136,24068,0.066159,0.238,27.845,"Sep 12, 13",-0.0809967204469421
2013-09-13,28.0003,28.2649,27.764,28.057,39416,19708,0.174853,0.627,27.983,"Sep 13, 13",-0.07523195833814013
2013-09-16,28.3169,28.5272,27.6978,27.901,85298,42649,-0.155948,-0.556,27.9723,"Sep 16, 13",-0.08037377016760333
2013-09-17,28.0759,28.3027,27.8018,28.2507,65042,32521,0.349706,1.253,28.1231,"Sep 17, 13",-0.06884754198322328
2013-09-18,28.1657,28.7895,28.0759,28.435,83368,41684,0.184304,0.652,28.3984,"Sep 18, 13",-0.06277295275136381
2013-09-19,28.5296,28.627,28.2555,28.402,94912,47456,-0.033078,-0.116,28.4321,"Sep 19, 13",-0.06386064371528864
2013-09-20,28.5437,28.6146,28.1657,28.298,182254,91127,-0.103965,-0.366,28.3514,"Sep 20, 13",-0.06728851826826424
2013-09-23,28.2177,28.8887,28.1231,28.7044,64258,32129,0.406416,1.436,28.5779,"Sep 23, 13",-0.05389343924586764
2013-09-24,28.7848,28.9171,28.4398,28.6666,100936,50468,-0.037806,-0.132,28.6594,"Sep 24, 13",-0.055139339804545294
2013-09-25,28.7706,28.8603,28.3264,28.3264,120936,60468,-0.340258,-1.187,28.5907,"Sep 25, 13",-0.06635244483264396
2013-09-26,28.5674,28.8509,28.3972,28.643,51514,25757,0.316627,1.118,28.6332,"Sep 26, 13",-0.05591720364541276
2013-09-27,28.5012,28.9691,28.4918,28.6099,67592,33796,-0.03308,-0.115,28.6652,"Sep 27, 13",-0.05700819064256172
2013-09-30,28.3594,28.7706,28.35,28.4634,220384,110192,-0.146501,-0.512,28.516,"Sep 30, 13",-0.06183687931574353
2013-10-01,28.5437,28.8226,28.3689,28.7186,107986,53993,0.255196,0.897,28.657,"Oct 1, 13",-0.05342540252805756
2013-10-02,28.6713,28.9171,28.2649,28.3547,70788,35394,-0.363885,-1.267,28.5329,"Oct 2, 13",-0.06541966743024769
2013-10-03,28.4114,28.6099,28.0617,28.1184,97078,48539,-0.236291,-0.833,28.2256,"Oct 3, 13",-0.07320819393859489
2013-10-04,28.1988,28.4729,28.1988,28.3736,30070,15035,0.255194,0.908,28.3555,"Oct 4, 13",-0.06479671715090893
2013-10-07,28.142,28.35,27.5986,27.6695,62316,31158,-0.704143,-2.482,27.8873,"Oct 7, 13",-0.08800408708119783
2013-10-08,27.8065,27.8821,27.3528,27.5277,161824,80912,-0.141774,-0.512,27.5962,"Oct 8, 13",-0.09267786219285096
2013-10-09,27.4993,27.8821,27.4993,27.8018,159126,79563,0.274096,0.996,27.708,"Oct 9, 13",-0.0836434351258261
2013-10-10,27.9199,28.4729,27.8987,28.3594,138404,69202,0.557643,2.006,28.1694,"Oct 10, 13",-0.065264753868719
2013-10-11,28.2224,28.8273,28.1893,28.8131,81468,40734,0.453674,1.6,28.6576,"Oct 11, 13",-0.05031065113136348
2013-10-14,28.6099,29.4227,28.5343,29.3518,110424,55212,0.538739,1.87,29.259,"Oct 14, 13",-0.03255492015359516
2013-10-15,29.3046,29.4511,29.0778,29.0825,56850,28425,-0.269369,-0.918,29.21,"Oct 15, 13",-0.041431137625867316
2013-10-16,29.1345,29.4747,29.1345,29.2384,52176,26088,0.155951,0.536,29.2734,"Oct 16, 13",-0.03629262182962812
2013-10-17,29.2479,29.7205,28.9927,29.3518,141156,70578,0.113418,0.388,29.2949,"Oct 17, 13",-0.03255492015359516
2013-10-18,29.5834,29.9804,27.92,29.7157,201424,100712,0.363886,1.24,29.7172,"Oct 18, 13",-0.020560655251405026
2013-10-21,29.8292,29.8433,29.4747,29.6354,114740,57370,-0.080338,-0.27,29.6369,"Oct 21, 13",-0.02320736993028891
2013-10-22,29.6165,30.0607,29.5031,29.7441,71906,35953,0.108694,0.367,29.7263,"Oct 22, 13",-0.01962458181578475
2013-10-23,29.7016,29.9567,29.4842,29.6968,48012,24006,-0.047258,-0.159,29.7619,"Oct 23, 13",-0.021183605530743794
2013-10-24,29.5551,30.8357,29.3471,30.7696,144602,72301,1.0728,3.612,30.1876,"Oct 24, 13",0.01417623889648806
2013-10-25,31.3509,33.0663,31.2091,32.7733,252418,126209,2.0037,6.512,32.0196,"Oct 25, 13",0.08021885660607452
2013-10-28,32.5843,32.6079,31.2847,31.365,209958,104979,-1.4083,-4.297,31.7953,"Oct 28, 13",0.033800820712272694
2013-10-29,31.5068,31.814,31.3887,31.6817,142544,71272,0.316629,1.009,31.5618,"Oct 29, 13",0.0442393579327279
2013-10-30,31.7336,31.9463,31.2044,31.4832,120126,60063,-0.198484,-0.626,31.5732,"Oct 30, 13",0.037696731983058354
2013-10-31,31.4548,31.8045,31.3414,31.6013,93332,46666,0.118148,0.375,31.6283,"Oct 31, 13",0.041589347220619896
2013-11-01,31.4832,31.8943,31.28,31.7478,145122,72561,0.146498,0.464,31.8557,"Nov 1, 13",0.04641803589380183
2013-11-04,31.7431,31.9179,31.5352,31.71,75418,37709,-0.037809,-0.119,31.701,"Nov 4, 13",0.045172135335124174
2013-11-05,31.6439,32.1401,31.4832,31.8801,114880,57440,0.170128,0.537,31.913,"Nov 5, 13",0.05077868784917344
2013-11-06,32.0833,32.218,31.5352,31.9605,74076,37038,0.080342,0.252,31.952,"Nov 6, 13",0.05342869856128145
2013-11-07,32.0314,32.0314,31.4217,31.5493,72312,36156,-0.411146,-1.286,31.567,"Nov 7, 13",0.03987540994413216
2013-11-08,31.4974,32.0172,31.417,31.658,113700,56850,0.108692,0.345,31.6567,"Nov 8, 13",0.04345819805863644
2013-11-11,31.5304,31.7525,31.4454,31.6722,55452,27726,0.014179,0.045,37.148,"Nov 11, 13",0.04392623477644651
2013-11-12,31.6627,32.0185,31.5252,31.8525,108018,54009,0.180246,0.569,31.8867,"Nov 12, 13",0.04986898267934534
2013-11-13,31.6485,32.2319,31.6485,32.2319,93022,46511,0.379478,1.191,31.9735,"Nov 13, 13",0.062374132731258
2013-11-14,32.2556,32.4359,31.7576,32.2746,120418,60209,0.042691,0.132,32.2545,"Nov 14, 13",0.06378153891791224
2013-11-15,32.2082,32.2509,31.843,32.1608,102978,51489,-0.113844,-0.353,32.0856,"Nov 15, 13",0.06003065310898336
2013-11-18,32.1845,32.4786,31.9758,32.1371,132576,66288,-0.023719,-0.074,32.0913,"Nov 18, 13",0.05924949323489166
2013-11-19,32.1465,32.4027,31.5821,31.6343,122552,61276,-0.502806,-1.565,31.7832,"Nov 19, 13",0.04267703818454485
2013-11-20,31.7623,31.8809,31.2643,31.3923,130974,65487,-0.241919,-0.765,31.4607,"Nov 20, 13",0.034700637782428774
2013-11-21,31.3591,32.0564,31.3591,31.7718,124220,62110,0.379479,1.209,31.7526,"Nov 21, 13",0.04720908386756532
2013-11-22,31.8667,32.0422,31.5584,31.99,64520,32260,0.218201,0.687,31.892,"Nov 22, 13",0.05440102836236581
2013-11-25,31.8762,32.2509,31.7576,31.8287,82076,41038,-0.16128,-0.504,32.0307,"Nov 25, 13",0.04908452677202987
2013-11-26,31.8809,32.6636,31.8809,32.5782,76174,38087,0.749471,2.355,32.4162,"Nov 26, 13",0.07378829578602157
2013-11-27,32.6209,32.9672,32.3742,32.7727,129650,64825,0.194481,0.597,32.6542,"Nov 27, 13",0.08019908040673047
2013-11-29,32.9387,33.1,32.6588,32.915,31500,15750,0.142305,0.434,33.92,"Nov 29, 13",0.08488933568450363
2013-12-02,32.9292,32.9292,31.8667,31.971,140506,70253,-0.943954,-2.868,32.3043,"Dec 2, 13",0.05377478204980303
2013-12-03,31.9473,32.4691,31.7386,32.36,179608,89804,0.388966,1.217,32.1654,"Dec 3, 13",0.06659635129122096
2013-12-04,32.3126,32.4454,31.8382,32.0849,148306,74153,-0.27512,-0.85,32.2322,"Dec 4, 13",0.057528963891955914
2013-12-05,32.0422,32.4596,31.9853,32.2367,121390,60695,0.15179,0.473,32.2556,"Dec 5, 13",0.06253234232601058
2013-12-06,32.3553,32.9387,32.2035,32.7205,131732,65866,0.483834,1.501,32.5856,"Dec 6, 13",0.07847855106379473
2013-12-09,32.7205,33.0146,32.5071,32.915,149588,74794,0.194484,0.594,32.8016,"Dec 9, 13",0.08488933568450363
2013-12-10,32.8106,33.2755,32.7869,33.1901,264786,132393,0.27512,0.836,33.134,"Dec 10, 13",0.09395672308376868
2013-12-11,33.1759,33.3466,33.1,33.1332,141852,70926,-0.056921,-0.171,33.2135,"Dec 11, 13",0.09208128017930424
2013-12-12,33.1142,33.3751,32.9582,33.1379,190014,95007,0.004744,0.014,33.208,"Dec 12, 13",0.09223619374083293
2013-12-13,33.2423,33.6265,32.9577,33.4937,134336,67168,0.35576,1.074,33.3694,"Dec 13, 13",0.10396347995187778
2013-12-16,33.5933,33.9159,33.2802,33.802,289752,144876,0.308326,0.921,33.6756,"Dec 16, 13",0.1141251503815158
2013-12-17,33.783,34.0771,33.6123,33.9633,210096,105048,0.161277,0.477,33.8735,"Dec 17, 13",0.11944165197185173
2013-12-18,33.968,34.8646,33.9254,34.8124,217762,108881,0.849084,2.5,33.8264,"Dec 18, 13",0.14742827007696221
2013-12-19,34.6843,34.7792,34.4187,34.6511,268336,134168,-0.161277,-0.463,34.5951,"Dec 19, 13",0.1421117684866263
2013-12-20,34.8076,35.7819,34.4898,35.7326,422590,211295,1.0815,3.121,35.4934,"Dec 20, 13",0.17775836780434737
2013-12-23,35.9176,36.2497,35.7184,36.1406,193376,96688,0.40794,1.142,35.995,"Dec 23, 13",0.19120618335832817
2013-12-24,36.1026,36.4584,36.1026,36.3588,69584,34792,0.218201,0.604,36.3239,"Dec 24, 13",0.1983981278531288
2013-12-26,36.4821,37.5304,36.4489,37.4735,263628,131814,1.1147,3.066,37.409,"Dec 26, 13",0.23513901020122283
2013-12-27,37.6205,37.6585,37.1889,37.5067,231784,115892,0.033205,0.089,37.4906,"Dec 27, 13",0.2362332932315958
2013-12-30,37.4403,37.7012,37.3881,37.483,130356,65178,-0.023718,-0.063,37.5274,"Dec 30, 13",0.2354521333575041
2013-12-31,37.5067,37.5968,37.2316,37.3549,193764,96882,-0.128074,-0.342,37.3899,"Dec 31, 13",0.23122991479754115
2014-01-02,37.3691,37.5209,36.6766,37.1462,380800,190400,-0.208713,-0.559,36.9572,"Jan 2, 14",0.22435109345902204
2014-01-03,37.1462,37.4735,37.056,37.2268,193492,96746,0.080638,0.217,37.2111,"Jan 3, 14",0.22700769623757794
2014-01-06,37.2363,37.2695,36.2923,36.4109,417022,208511,-0.815876,-2.192,36.907,"Jan 6, 14",0.20011536116284043
2014-01-07,36.6291,37.2885,36.4679,37.2078,214182,107091,0.796905,2.189,37.0196,"Jan 7, 14",0.22638144992501516
2014-01-08,37.2885,37.6395,37.0371,37.5494,209246,104623,0.34153,0.918,37.4681,"Jan 8, 14",0.23764069941825006
2014-01-09,37.7059,37.7059,37.3122,37.5683,158786,79393,0.018975,0.051,37.4838,"Jan 9, 14",0.23826364969758893
2014-01-10,37.5731,37.8956,37.2268,37.8909,108352,54176,0.322553,0.859,37.5853,"Jan 10, 14",0.24889665287826104
2014-01-13,37.8814,37.9478,37.2316,37.445,186416,93208,-0.445885,-1.177,37.4565,"Jan 13, 14",0.23419964073237856
2014-01-14,37.5731,37.9265,37.2458,37.8624,134238,67119,0.417425,1.115,37.7178,"Jan 14, 14",0.24795728340941675
2014-01-15,37.9194,37.9668,37.5579,37.8814,178880,89440,0.018975,0.05,37.796,"Jan 15, 14",0.24858352972197953
2014-01-16,37.6917,37.6917,37.2932,37.5162,89928,44964,-0.365249,-0.964,37.4384,"Jan 16, 14",0.23654641638787707
2014-01-17,36.8378,37.0086,35.6757,35.7563,316292,158146,-1.7598,-4.691,36.0852,"Jan 17, 14",0.17853952767843906
2014-01-21,36.1216,36.1216,35.4575,35.7136,299720,149860,-0.042692,-0.119,35.7051,"Jan 21, 14",0.1771321214917846
2014-01-22,35.6615,36.0884,35.5951,35.7611,253394,126697,0.047436,0.133,35.7528,"Jan 22, 14",0.17869773727319163
2014-01-23,35.6662,36.3208,35.3717,35.633,221268,110634,-0.128075,-0.358,35.6988,"Jan 23, 14",0.17447551871322867
2014-01-24,35.4575,35.7326,35.2772,35.3579,237730,118865,-0.275122,-0.772,35.5076,"Jan 24, 14",0.16540813131396362
2014-01-27,35.429,36.3493,35.1966,36.1121,259126,129563,0.75421,2.133,35.356,"Jan 27, 14",0.1902668138894839
2014-01-28,36.1548,36.9517,35.8085,36.3398,180574,90287,0.227689,0.631,36.3801,"Jan 28, 14",0.19777188154056577
2014-01-29,36.0836,36.5058,35.1207,35.1776,100966,50483,-1.1621,-3.198,35.5007,"Jan 29, 14",0.1594653834110647
2014-01-30,35.5144,36.6196,35.5144,36.1975,175116,87558,1.0198,2.899,36.0803,"Jan 30, 14",0.19308162626279263
2014-01-31,35.7042,36.6955,35.2535,35.2678,210530,105265,-0.929721,-2.568,35.4507,"Jan 31, 14",0.1624384053791262
2014-02-03,35.2488,35.486,34.4187,34.8171,192536,96268,-0.45063,-1.278,34.6944,"Feb 3, 14",0.14758318363849116
2014-02-04,35.059,35.7184,34.3333,34.8171,137848,68924,0,0,34.9954,"Feb 4, 14",0.14758318363849116
2014-02-05,34.8266,34.8598,34.2337,34.5562,119200,59600,-0.260891,-0.749,34.5383,"Feb 5, 14",0.13898383295703606
2014-02-06,34.5847,35.0353,34.5847,34.6274,193876,96938,0.071153,0.206,34.7476,"Feb 6, 14",0.14133060861253482
2014-02-07,34.6274,35.1207,34.5657,34.912,338636,169318,0.284607,0.822,34.9063,"Feb 7, 14",0.15071111916808114
2014-02-10,35.0211,35.3531,34.7697,35.3057,125352,62676,0.393708,1.128,35.0556,"Feb 10, 14",0.16368760197102789
2014-02-11,35.2725,35.7516,35.0781,35.5381,139946,69973,0.23243,0.658,35.5343,"Feb 11, 14",0.17134758318363846
2014-02-12,35.3437,35.8465,35.3437,35.5903,177760,88880,0.052179,0.147,35.5858,"Feb 12, 14",0.1730681125265742
2014-02-13,35.6994,37.0276,35.2848,36.7714,369846,184923,1.1811,3.319,36.6095,"Feb 13, 14",0.2119975609354142
2014-02-14,36.7382,37.1225,36.3777,36.5105,161608,80804,-0.260892,-0.709,36.6943,"Feb 14, 14",0.20339821025395932
2014-02-18,36.7098,37.7296,36.6201,37.3169,310124,155062,0.806391,2.209,37.3522,"Feb 18, 14",0.22997742217241535
2014-02-19,40.5093,41.8612,39.1337,39.9116,1291676,645838,2.5947,6.953,40.6742,"Feb 19, 14",0.31549959623593
2014-02-20,39.0293,40.3196,38.9392,40.2057,754124,377062,0.294094,0.737,39.6795,"Feb 20, 14",0.32519322994775784
2014-02-21,38.7257,39.8452,38.7257,39.1527,364902,182451,-1.0531,-2.619,39.244,"Feb 21, 14",0.29048600009888104
2014-02-24,39.0009,39.4586,38.7257,38.9202,401020,200510,-0.23243,-0.594,38.941,"Feb 24, 14",0.2828227228530464
2014-02-25,39.0436,40.2247,39.0436,40.144,307250,153625,1.2238,3.144,39.9224,"Feb 25, 14",0.32315957744854057
2014-02-26,40.016,40.9552,39.7982,40.2105,203754,101877,0.066409,0.165,40.4103,"Feb 26, 14",0.32535143954251067
2014-02-27,39.8974,40.0587,39.2807,39.5606,124030,62015,-0.649857,-1.616,39.594,"Feb 27, 14",0.30393051961963774
2014-02-28,39.2807,39.7503,38.9165,39.4136,221014,110507,-0.147046,-0.372,39.3829,"Feb 28, 14",0.2990853507803359
2014-03-03,39.0198,39.6412,38.9914,39.4847,186368,93184,0.07115,0.181,39.4193,"Mar 3, 14",0.3014288304026103
2014-03-04,40.0255,40.8769,39.5037,40.4808,270444,135222,0.996129,2.523,41.4495,"Mar 4, 14",0.3342606173470229
2014-03-05,40.4808,40.4808,39.905,40.0763,137444,68722,-0.404523,-0.999,40.1488,"Mar 5, 14",0.32092816295588267
2014-03-06,40.2191,40.3285,39.8955,39.9431,91564,45782,-0.133252,-0.332,40.0545,"Mar 6, 14",0.31653784670149476
2014-03-07,40.2,40.5808,39.6766,39.9764,258798,129399,0.033315,0.083,39.9417,"Mar 7, 14",0.31763542576509163
2014-03-10,40.0049,40.2619,39.7622,39.9716,77334,38667,-0.00476,-0.012,39.906,"Mar 10, 14",0.317477216170339
2014-03-11,39.8812,39.9764,39.5338,39.8764,112030,56015,-0.095184,-0.238,39.853,"Mar 11, 14",0.3143393925410767
2014-03-12,39.6099,39.8971,39.2154,39.6385,134290,67145,-0.237953,-0.597,39.5505,"Mar 12, 14",0.30649812950114536
2014-03-13,39.7955,39.8146,39.391,39.5147,145332,72666,-0.123737,-0.312,39.5885,"Mar 13, 14",0.30241764036981483
2014-03-14,39.4005,39.726,38.996,39.6052,126078,63039,0.090423,0.229,39.5114,"Mar 14, 14",0.3054005504375485
2014-03-17,39.8764,40.3523,39.3398,39.905,197872,98936,0.299823,0.757,39.9076,"Mar 17, 14",0.3152820580431451
2014-03-18,39.9097,40.1144,39.5147,40.024,170184,85092,0.118975,0.298,39.9511,"Mar 18, 14",0.3192043375797228
2014-03-19,40.062,40.2091,39.5195,39.805,110610,55305,-0.218918,-0.547,38.0004,"Mar 19, 14",0.3119860248191301
2014-03-20,39.7432,39.8955,39.3482,39.8812,120612,60306,0.076151,0.191,39.7149,"Mar 20, 14",0.3144976021358295
2014-03-21,40.1334,40.1334,39.1721,39.2958,256446,128223,-0.585372,-1.468,35.0957,"Mar 21, 14",0.29520262364244626
2014-03-24,39.4005,39.5338,38.3488,38.8437,277008,138504,-0.452112,-1.151,38.7029,"Mar 24, 14",0.2803012574366749
2014-03-25,38.9341,39.3815,38.1346,38.363,306492,153246,-0.480672,-1.237,38.5985,"Mar 25, 14",0.2644572257288353
2014-03-26,38.4535,39.4623,38.4011,38.4249,173110,86555,0.061867,0.161,38.6515,"Mar 26, 14",0.26649747029450055
2014-03-27,38.4059,39.0817,38.4059,38.8437,208298,104149,0.418805,1.09,39.0847,"Mar 27, 14",0.2803012574366749
2014-03-28,38.8437,39.4243,38.4851,38.9151,156248,78124,0.071384,0.184,39.0104,"Mar 28, 14",0.28265462515862166
2014-03-31,39.1673,39.6849,38.9008,39.3339,195374,97687,0.418802,1.076,39.2126,"Mar 31, 14",0.29645841230079595
2014-04-01,39.5052,39.7812,39.4481,39.6194,129758,64879,0.285546,0.726,39.5864,"Apr 1, 14",0.3058685871553584
2014-04-02,39.6766,40.2096,39.6766,40.1572,157222,78611,0.537774,1.357,40.0691,"Apr 2, 14",0.3235946538341107
2014-04-03,40.181,40.3238,40.0144,40.0192,204034,102017,-0.138011,-0.344,40.1499,"Apr 3, 14",0.31904612798496995
2014-04-04,40.3143,40.4046,39.3101,39.6766,318560,159280,-0.342653,-0.856,39.7144,"Apr 4, 14",0.30775391815949504
2014-04-07,39.6147,39.6147,38.2964,38.4297,212624,106312,-1.2469,-3.143,38.8026,"Apr 7, 14",0.26665567988925315
2014-04-08,38.5629,39.4576,38.5629,39.1721,175710,87855,0.74242,1.932,39.1836,"Apr 8, 14",0.29112543054433987
