date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.4565,37.5779,36.6871,37.0677,11615,11615,-0.421131,-1.123,37.0496,"Aug 5, 13",0
2013-08-06,37.0677,37.1244,36.4441,36.7438,23055,23055,-0.323949,-0.874,36.7919,"Aug 6, 13",-0.008738065755361187
2013-08-07,37.011,37.3479,36.6547,37.2054,13246,13246,0.461623,1.256,37.0783,"Aug 7, 13",0.0037148244967989724
2013-08-08,37.6265,37.6265,36.9786,37.3431,8849,8849,0.137679,0.37,37.2913,"Aug 8, 13",0.0074296489935981366
2013-08-09,37.4565,37.7318,37.0677,37.1244,8815,8815,-0.218663,-0.586,37.4147,"Aug 9, 13",0.0015296336163290224
2013-08-12,37.1487,37.416,36.0238,36.6061,26619,26619,-0.518316,-1.396,36.7384,"Aug 12, 13",-0.01245289025216035
2013-08-13,36.6628,36.679,34.6462,35.4399,15976,15976,-1.1662,-3.186,35.582,"Aug 13, 13",-0.0439142433978909
2013-08-14,35.4561,36.1445,35.0107,35.4399,23626,23626,0,0,35.3426,"Aug 14, 13",-0.0439142433978909
2013-08-15,35.5533,35.5533,34.873,34.9702,8260,8260,-0.469726,-1.325,35.3618,"Aug 15, 13",-0.05658565273809822
2013-08-16,34.9135,35.3426,34.5247,34.8487,5944,5944,-0.121478,-0.347,34.9003,"Aug 16, 13",-0.059863439058803244
2013-08-19,34.6624,36.071,34.6624,34.873,4842,4842,0.024293,0.07,34.9827,"Aug 19, 13",-0.05920788179466232
2013-08-20,35.0754,35.8934,35.0673,35.7881,8871,8871,0.915154,2.624,35.2967,"Aug 20, 13",-0.03452062037838879
2013-08-21,35.6343,37.4241,35.6343,37.1811,24882,24882,1.393,3.892,36.5861,"Aug 21, 13",0.003059267232658045
2013-08-22,37.2621,37.3512,36.8491,36.9543,2714,2714,-0.226761,-0.61,37.0757,"Aug 22, 13",-0.003059267232658045
2013-08-23,36.9543,38.4283,36.9543,38.3068,40643,40643,1.3525,3.66,37.8531,"Aug 23, 13",0.033428024938153715
2013-08-26,38.4202,38.6226,37.8452,37.991,10246,10246,-0.315847,-0.825,38.2107,"Aug 26, 13",0.024908478270839505
2013-08-27,37.7723,38.072,37.1892,37.2702,6152,6152,-0.720786,-1.897,37.5597,"Aug 27, 13",0.005462977201175162
