date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.7432,44.7572,42.4255,44.5043,64348,64348,1.8292,4.286,43.6655,"Aug 5, 13",0
2013-08-06,44.8253,44.9226,44.4147,44.6405,29022,29022,0.136217,0.306,44.7012,"Aug 6, 13",0.0030603784353422547
2013-08-07,44.767,45.4675,44.4653,45.0491,47919,47919,0.408649,0.915,44.9431,"Aug 7, 13",0.01224151374136886
2013-08-08,45.7594,46.3237,45.6037,45.6524,17878,17878,0.603253,1.339,45.9633,"Aug 8, 13",0.025797507207168734
2013-08-09,45.8567,46.0318,44.5977,45.0491,44182,44182,-0.603253,-1.321,45.183,"Aug 9, 13",0.01224151374136886
2013-08-12,45.0005,46.0503,45.0005,45.5843,48837,48837,0.535144,1.188,45.6033,"Aug 12, 13",0.024267317989497605
2013-08-13,44.9032,45.3897,43.074,44.0178,38940,38940,-1.5665,-3.436,44.2211,"Aug 13, 13",-0.01093152796471351
2013-08-14,43.9205,44.8633,43.9205,44.6697,19717,19717,0.651899,1.481,44.5285,"Aug 14, 13",0.0037164948106137657
2013-08-15,44.3486,44.5918,43.434,43.794,27449,27449,-0.875685,-1.96,43.9101,"Aug 15, 13",-0.015960255525870617
2013-08-16,43.9302,45.1367,43.9302,44.728,34433,34433,0.934062,2.133,44.5044,"Aug 16, 13",0.005026480587269115
2013-08-19,44.8059,44.8545,44.0097,44.2999,31306,31306,-0.428112,-0.957,44.4611,"Aug 19, 13",-0.004592814626901214
2013-08-20,43.9788,44.3875,43.7842,43.7842,32471,32471,-0.515679,-1.164,44.0337,"Aug 20, 13",-0.016180458966886396
2013-08-21,43.7161,44.5625,43.434,44.0859,11508,11508,0.301625,0.689,44.0234,"Aug 21, 13",-0.009401338747042383
2013-08-22,44.261,46.1291,44.261,45.4967,15077,15077,1.4108,3.2,45.4305,"Aug 22, 13",0.022298968863682753
2013-08-23,45.7886,46.1971,45.1659,45.7886,19099,19099,0.291895,0.642,45.7253,"Aug 23, 13",0.02885788564251099
